"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","9919.4","9919.4","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","31","0","5","31","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","10113","2512","NA","NA","NA","10113","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452567","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452560","449883","NA","4628","462681","452567","449883","Feng Replication","6","446373","45","yes","1024"
"","100","100","9918.06521739","9918.06521739","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","32","0","5","32","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","9858","2512","NA","NA","NA","9858","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","462975","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","462969","449883","NA","4628","472833","462975","449883","Feng Replication","6","456231","46","yes","1024"
"","100","100","10118.2765957","10118.2765957","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","33","0","5","33","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","19328","2512","NA","NA","NA","19328","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473272","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473266","449883","NA","4628","492601","473272","449883","Feng Replication","6","475559","47","yes","1024"
"","100","100","10005.2708333","10005.2708333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One morning, soon after their nuptials, Elizabeth Browning thrust a <br/>manuscript into her husband’s pocket, and then scampered upstairs in <br/>a swift confusion to her room. ","34","0","5","34","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4694","2512","NA","NA","NA","4694","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492921","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492916","449883","NA","4628","497617","492922","449883","Feng Replication","6","480253","48","yes","1024"
"","100","100","9878.24489796","9878.24489796","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Written during the time of their courtship and love missives, it was <br/>a sonnet sequence on their love. ","35","0","5","35","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","3781","2512","NA","NA","NA","3781","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","498107","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","498101","449883","NA","4628","501889","498107","449883","Feng Replication","6","484034","49","yes","1024"
"","100","100","9791.02","9791.02","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","These poems were never intended by Mrs. Browning to be published, but<br/>her poet husband promptly declared that they must be. ","36","0","5","36","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","5517","2512","NA","NA","NA","5517","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502251","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502245","449883","NA","4628","507769","502251","449883","Feng Replication","6","489551","50","yes","1024"
"","100","100","9605.29411765","9605.29411765","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The Sonnets from the Portuguese was his suggested title—a title which<br/>might shroud the fact that they were personal. ","37","0","5","37","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","319","2512","NA","NA","NA","319","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","508098","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","508091","449883","NA","4628","508417","508098","449883","Feng Replication","6","489870","51","yes","1024"
"","100","100","9432.34615385","9432.34615385","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","38","0","5","38","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","612","2512","NA","NA","NA","612","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","508756","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","508750","449883","NA","4628","509369","508756","449883","Feng Replication","6","490482","52","yes","1024"
"","100","100","9266.11320755","9266.11320755","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","39","0","5","39","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","622","2512","NA","NA","NA","622","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","509706","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","509700","449883","NA","4628","510329","509706","449883","Feng Replication","6","491104","53","yes","1024"
"","100","100","9103.42592593","9103.42592593","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","40","NA","0","81","40","40","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","40","0","5","40","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","481","2512","NA","NA","NA","481","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","510575","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","510568","449883","NA","4628","511057","510575","449883","Feng Replication","6","491585","54","yes","1024"
"","100","100","8951.29090909","8951.29090909","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","41","NA","0","83","41","41","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","He called her his “moon of poets,” as she considered him her sun.","41","0","5","41","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","736","2512","NA","NA","NA","736","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511368","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511362","449883","NA","4628","512105","511368","449883","Feng Replication","6","492321","55","yes","1024"
"","100","100","8798.60714286","8798.60714286","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","42","NA","0","85","42","42","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","42","0","5","42","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","401","2512","NA","NA","NA","401","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","512551","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","512544","449883","NA","4628","512953","512551","449883","Feng Replication","6","492722","56","yes","1024"
"","100","100","8664.73684211","8664.73684211","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","43","NA","0","87","43","43","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","43","0","5","43","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1168","2512","NA","NA","NA","1168","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","513352","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","513346","449883","NA","4628","514521","513352","449883","Feng Replication","6","493890","57","yes","1024"
"","100","100","8546.9137931","8546.9137931","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","44","NA","0","89","44","44","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Her lyrical mastery shines in many passages of her writings.","44","0","5","44","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1831","2512","NA","NA","NA","1831","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514785","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514778","449883","NA","4628","516617","514785","449883","Feng Replication","6","495721","58","yes","1024"
"","100","100","8421.03389831","8421.03389831","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","45","NA","0","91","45","45","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Italy was a kind of promised terrain for Elizabeth Browning. ","45","0","5","45","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","1120","2512","NA","NA","NA","1120","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516879","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516873","449883","NA","4628","518001","516880","449883","Feng Replication","6","496841","59","yes","1024"
"","100","100","8286.88333333","8286.88333333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","46","NA","0","93","46","46","11/15/17 13:59:46","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Living in Florence or in little villages in the summers, she drank in<br/>the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","46","0","5","46","C:/Users/10799001/Desktop/subject-12.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","372","2512","NA","NA","NA","372","2390","2","legacy","1024","2","48000","-16","experiment","12","even","4629","NA","NA","NA","158402","NA","NA","158402","NA","NA","158396","4630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518421","160932","160932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518414","449883","NA","4628","518793","518421","449883","Feng Replication","6","497213","60","yes","1024"
