"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","21731.4210526","21731.4210526","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","39","39","2","0","82","39","39","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","1","n","0","e","space","space","NA","e","space","y","5633","2504","10508","NA","5633","10387","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1245521","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1209879","951199","NA","951199","1232526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1245517","1209874","1220293","1245521","767","1251154","1209879","1220293","Feng Replication","9","1238691","57","yes","1024"
"","90","90","21609.0862069","21609.0862069","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","39","39","3","0","83","39","39","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","1","n","0","a","space","space","NA","a","space","y","14636","2504","10508","NA","14636","10387","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1251582","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1209879","951199","NA","951199","1232526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251577","1209874","1220293","1251582","767","1266219","1209879","1220293","Feng Replication","9","1253327","58","yes","1024"
"","90.9090909091","90.9090909091","21365.2033898","21365.2033898","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","39","39","4","0","84","39","39","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","1","n","0","b","space","space","NA","b","space","y","7220","2504","10508","NA","7220","10387","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1266477","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1209879","951199","NA","951199","1232526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266472","1209874","1220293","1266477","767","1273698","1209879","1220293","Feng Replication","10","1260547","59","yes","1024"
"","91.6666666667","91.6666666667","21148.55","21148.55","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","39","39","5","0","85","39","39","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","1","n","0","e","space","space","NA","e","space","y","8366","2504","10508","NA","8366","10387","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1273931","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1209879","951199","NA","951199","1232526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1273927","1209874","1220293","1273931","767","1282298","1209879","1220293","Feng Replication","11","1268913","60","yes","1024"
"","84.6153846154","84.6153846154","21104.3278689","21104.3278689","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","39","39","6","0","86","39","39","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","1","n","0","d","space","space","NA","d","space","y","18451","2504","10508","NA","18451","10387","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1282567","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1209879","951199","NA","951199","1232526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1282562","1209874","1220293","1282567","767","1301018","1209879","1220293","Feng Replication","11","1287364","61","yes","1024"
"","85.7142857143","85.7142857143","20946.2741935","20946.2741935","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","1","n","0","a","space","space","NA","a","space","y","11305","2504","10508","NA","11305","10387","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1209879","951199","NA","951199","1232526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1209874","1220293","1301296","767","1312602","1209879","1220293","Feng Replication","12","1298669","62","yes","1024"
"1","80","80","20636.4603175","20636.4603175","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","1428","2504","10508","NA","11305","1428","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1312958","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1312952","1220293","1301296","767","1314386","1312958","1220293","Feng Replication","12","1300097","63","yes","1024"
"1","75","75","20427.46875","20427.46875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","7261","2504","10508","NA","11305","7261","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1314620","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1314614","1220293","1301296","767","1321882","1314620","1220293","Feng Replication","12","1307358","64","yes","1024"
"1","70.5882352941","70.5882352941","20174.4307692","20174.4307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","3980","2504","10508","NA","11305","3980","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1322070","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1322065","1220293","1301296","767","1326050","1322070","1220293","Feng Replication","12","1311338","65","yes","1024"
"1","66.6666666667","66.6666666667","19918.1818182","19918.1818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","3262","2504","10508","NA","11305","3262","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1326227","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1326221","1220293","1301296","767","1329490","1326227","1220293","Feng Replication","12","1314600","66","yes","1024"
"1","63.1578947368","63.1578947368","19730.9253731","19730.9253731","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","7372","2504","10508","NA","11305","7372","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1329693","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1329688","1220293","1301296","767","1337066","1329693","1220293","Feng Replication","12","1321972","67","yes","1024"
"1","60","60","19632.25","19632.25","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","13021","2504","10508","NA","11305","13021","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1337276","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1337270","1220293","1301296","767","1350298","1337276","1220293","Feng Replication","12","1334993","68","yes","1024"
"1","57.1428571429","57.1428571429","19415.2028986","19415.2028986","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","4656","2504","10508","NA","11305","4656","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1350577","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1350571","1220293","1301296","767","1355234","1350577","1220293","Feng Replication","12","1339649","69","yes","1024"
"1","54.5454545455","54.5454545455","19251.0857143","19251.0857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","7927","2504","10508","NA","11305","7927","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1355610","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1355605","1220293","1301296","767","1363538","1355610","1220293","Feng Replication","12","1347576","70","yes","1024"
"1","52.1739130435","52.1739130435","19027.4225352","19027.4225352","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/14/17 12:32:11","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/10574169/Desktop/subject-10.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","y","3371","2504","10508","NA","11305","3371","1469","2","legacy","1024","2","48000","-16","experiment","10","even","769","1301296","NA","NA","948675","1221998","NA","948675","1221998","NA","948671","770","1221994","NA","1221814","NA","NA","NA","NA","NA","NA","NA","1363806","951199","NA","951199","1232526","1312693","NA","1312693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301292","1363800","1220293","1301296","767","1367178","1363806","1220293","Feng Replication","12","1350947","71","yes","1024"
