"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","66.6666666667","66.6666666667","10386.4242424","10386.4242424","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","16648","1661","51745","NA","55837","16648","2421","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","682996","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","682990","450776","599911","797","699645","682996","450776","Feng Replication","12","685504","66","yes","1024"
"1","63.1578947368","63.1578947368","10490.7462687","10490.7462687","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","17376","1661","51745","NA","55837","17376","2421","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","699844","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","699839","450776","599911","797","717220","699844","450776","Feng Replication","12","702880","67","yes","1024"
"1","60","60","10541.2794118","10541.2794118","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","13927","1661","51745","NA","55837","13927","2421","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","717444","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","717439","450776","599911","797","731373","717445","450776","Feng Replication","12","716807","68","yes","1024"
"1","57.1428571429","57.1428571429","10745.6956522","10745.6956522","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","24646","1661","51745","NA","55837","24646","2421","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","731590","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","731585","450776","599911","797","756236","731590","450776","Feng Replication","12","741453","69","yes","1024"
"1","54.5454545455","54.5454545455","10827.8857143","10827.8857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","16499","1661","51745","NA","55837","16499","2421","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","756464","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","756459","450776","599911","797","772964","756465","450776","Feng Replication","12","757952","70","yes","1024"
"1","52.1739130435","52.1739130435","10906.8591549","10906.8591549","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","y","16435","1661","51745","NA","55837","16435","2421","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","773193","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","773188","450776","599911","797","789628","773193","450776","Feng Replication","12","774387","71","yes","1024"
"1","50","50","10779.8055556","10779.8055556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","y","0","y","space","space","NA","a","space","y","1759","1661","51745","NA","55837","16435","1759","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","773193","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","773188","789644","599911","797","791404","773193","789644","Feng Replication","12","776146","72","yes","1024"
"1","48","48","10677.2328767","10677.2328767","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","3292","1661","51745","NA","55837","3292","1759","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","791591","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","791585","789644","599911","797","794884","791591","789644","Feng Replication","12","779438","73","yes","1024"
"1","46.1538461538","46.1538461538","10752.527027","10752.527027","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","16249","1661","51745","NA","55837","16249","1759","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","795066","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","795061","789644","599911","797","811316","795066","789644","Feng Replication","12","795687","74","yes","1024"
"1","44.4444444444","44.4444444444","10714.3733333","10714.3733333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","y","7891","1661","51745","NA","55837","7891","1759","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","811568","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","811563","789644","599911","797","819460","811568","789644","Feng Replication","12","803578","75","yes","1024"
"1","42.8571428571","42.8571428571","10591.5789474","10591.5789474","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","y","0","y","space","space","NA","a","space","y","1382","1661","51745","NA","55837","7891","1382","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","811568","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","811563","819485","599911","797","820868","811568","819485","Feng Replication","12","804960","76","yes","1024"
"1","41.3793103448","41.3793103448","10559.2857143","10559.2857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","8105","1661","51745","NA","55837","8105","1382","2","legacy","1024","2","48000","-16","experiment","24","even","797","599911","NA","NA","16267","453420","NA","16267","453420","NA","16263","798","453416","NA","453232","NA","NA","NA","NA","NA","NA","NA","821058","17946","NA","17946","505185","655802","NA","655802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599907","821053","819485","599911","797","829164","821058","819485","Feng Replication","12","813065","77","yes","1024"
"","41.935483871","41.935483871","10525.5949367","10525.5949367","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","c","space","space","NA","c","space","y","12478","1661","5979","NA","12478","8105","1382","2","legacy","1024","2","48000","-16","experiment","24","even","797","835605","NA","NA","16267","829392","NA","16267","829392","NA","16263","798","829388","NA","453232","829203","NA","NA","NA","NA","NA","NA","821058","17946","NA","17946","505185","655802","NA","655802","835391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835601","821053","819485","835605","797","848084","821058","819485","Feng Replication","13","831522","79","yes","1024"
"","43.75","43.75","10581.1125","10581.1125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","d","space","space","NA","d","space","y","14967","1661","5979","NA","14967","8105","1382","2","legacy","1024","2","48000","-16","experiment","24","even","797","848339","NA","NA","16267","829392","NA","16267","829392","NA","16263","798","829388","NA","453232","829203","NA","NA","NA","NA","NA","NA","821058","17946","NA","17946","505185","655802","NA","655802","835391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848335","821053","819485","848340","797","863308","821058","819485","Feng Replication","14","846489","80","yes","1024"
"","45.4545454545","45.4545454545","10539.9012346","10539.9012346","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","d","space","space","NA","d","space","y","7243","1661","5979","NA","7243","8105","1382","2","legacy","1024","2","48000","-16","experiment","24","even","797","863544","NA","NA","16267","829392","NA","16267","829392","NA","16263","798","829388","NA","453232","829203","NA","NA","NA","NA","NA","NA","821058","17946","NA","17946","505185","655802","NA","655802","835391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","863539","821053","819485","863544","797","870788","821058","819485","Feng Replication","15","853732","81","yes","1024"
"","44.1176470588","44.1176470588","10745.3658537","10745.3658537","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","11/27/17 16:42:30","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10773470\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","C:/Users/10773470/Downloads/subject-24.csv","xpyriment","Jazzy James","3.1.9","2","n","0","b","space","space","NA","b","space","y","27388","1661","5979","NA","27388","8105","1382","2","legacy","1024","2","48000","-16","experiment","24","even","797","871038","NA","NA","16267","829392","NA","16267","829392","NA","16263","798","829388","NA","453232","829203","NA","NA","NA","NA","NA","NA","821058","17946","NA","17946","505185","655802","NA","655802","835391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","871034","821053","819485","871039","797","898428","821058","819485","Feng Replication","15","881120","82","yes","1024"
