"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","91.6666666667","91.6666666667","8926.66666667","8926.66666667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","1","n","0","e","space","space","NA","e","space","n","7095","2275","5467","NA","7095","7439","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","461843","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","392523","120887","120887","NA","406854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","461839","392518","399987","461843","2240","468938","392523","399987","Feng Replication","11","455260","51","yes","1024"
"","84.6153846154","84.6153846154","9147.28846154","9147.28846154","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","1","n","0","a","space","space","NA","a","space","n","20399","2275","5467","NA","20399","7439","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","469211","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","392523","120887","120887","NA","406854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","469206","392518","399987","469211","2240","489611","392523","399987","Feng Replication","11","475659","52","yes","1024"
"","85.7142857143","85.7142857143","9188.66037736","9188.66037736","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","1","n","0","a","space","space","NA","a","space","n","11340","2275","5467","NA","11340","7439","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","392523","120887","120887","NA","406854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","392518","399987","489926","2240","501266","392523","399987","Feng Replication","12","486999","53","yes","1024"
"2","80","80","9086.53703704","9086.53703704","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","3674","2275","5467","NA","11340","3674","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","501552","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","501547","399987","489926","2240","505226","501552","399987","Feng Replication","12","490673","54","yes","1024"
"2","75","75","9068.47272727","9068.47272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","8093","2275","5467","NA","11340","8093","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","505453","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","505448","399987","489926","2240","513546","505453","399987","Feng Replication","12","498766","55","yes","1024"
"2","70.5882352941","70.5882352941","8985.08928571","8985.08928571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","4399","2275","5467","NA","11340","4399","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","513811","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","513806","399987","489926","2240","518210","513811","399987","Feng Replication","12","503165","56","yes","1024"
"2","66.6666666667","66.6666666667","8943.59649123","8943.59649123","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","6620","2275","5467","NA","11340","6620","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","518397","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","518391","399987","489926","2240","525018","518397","399987","Feng Replication","12","509785","57","yes","1024"
"2","63.1578947368","63.1578947368","8881.25862069","8881.25862069","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","5328","2275","5467","NA","11340","5328","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","525225","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","525220","399987","489926","2240","530554","525225","399987","Feng Replication","12","515113","58","yes","1024"
"2","60","60","8763.6440678","8763.6440678","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","1942","2275","5467","NA","11340","1942","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","530715","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","530710","399987","489926","2240","532658","530715","399987","Feng Replication","12","517055","59","yes","1024"
"2","57.1428571429","57.1428571429","8651.6","8651.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","2041","2275","5467","NA","11340","2041","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","532848","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","532843","399987","489926","2240","534890","532848","399987","Feng Replication","12","519096","60","yes","1024"
"2","54.5454545455","54.5454545455","8649.67213115","8649.67213115","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","8534","2275","5467","NA","11340","8534","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","535116","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","535110","399987","489926","2240","543650","535116","399987","Feng Replication","12","527630","61","yes","1024"
"2","52.1739130435","52.1739130435","8592.14516129","8592.14516129","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","n","5083","2275","5467","NA","11340","5083","1143","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","543878","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","543872","399987","489926","2240","548962","543878","399987","Feng Replication","12","532713","62","yes","1024"
"2","50","50","8476.92063492","8476.92063492","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","y","0","n","space","space","NA","a","space","n","1333","2275","5467","NA","11340","5083","1333","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","543878","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","543872","548980","489926","2240","550314","543878","548980","Feng Replication","12","534046","63","yes","1024"
"2","48","48","8429.59375","8429.59375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","5448","2275","5467","NA","11340","5448","1333","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","550482","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","550477","548980","489926","2240","555930","550482","548980","Feng Replication","12","539494","64","yes","1024"
"2","46.1538461538","46.1538461538","8355.27692308","8355.27692308","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","3599","2275","5467","NA","11340","3599","1333","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","556203","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","556197","548980","489926","2240","559802","556203","548980","Feng Replication","12","543093","65","yes","1024"
"2","44.4444444444","44.4444444444","8379.93939394","8379.93939394","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/17/17 11:59:23","The main experiment item","yes","FengReplication (11) (4).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/10759865/Desktop/subject-19.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","n","9983","2275","5467","NA","11340","9983","1333","2","legacy","1024","2","48000","-16","experiment","19","odd","2243","489926","NA","NA","118592","401367","NA","118592","401366","NA","118588","2244","401363","NA","401175","NA","NA","NA","NA","NA","NA","NA","560058","120887","120887","NA","406854","501413","501413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","489922","560053","548980","489926","2240","570042","560058","548980","Feng Replication","12","553076","66","yes","1024"
