"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.7530864198","19.7530864198","6865.66666667","6865.66666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2118","2652","1755","NA","13298","2118","2079","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","913328","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","913323","829208","879141","3976","915448","913329","829208","Feng Replication","16","885671","129","yes","1024"
"2","19.512195122","19.512195122","6860.66923077","6860.66923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6216","2652","1755","NA","13298","6216","2079","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","915647","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","915641","829208","879141","3976","921864","915647","829208","Feng Replication","16","891887","130","yes","1024"
"2","19.2771084337","19.2771084337","6857.29770992","6857.29770992","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","6419","2652","1755","NA","13298","6419","2079","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","922083","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","922078","829208","879141","3976","928504","922084","829208","Feng Replication","16","898306","131","yes","1024"
"2","19.0476190476","19.0476190476","6822.31818182","6822.31818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","2240","2652","1755","NA","13298","6419","2240","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","922083","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","922078","928543","879141","3976","930784","922084","928543","Feng Replication","16","900546","132","yes","1024"
"2","18.8235294118","18.8235294118","6799.78195489","6799.78195489","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3825","2652","1755","NA","13298","3825","2240","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","930965","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","930959","928543","879141","3976","934792","930965","928543","Feng Replication","16","904371","133","yes","1024"
"2","18.6046511628","18.6046511628","6810.97014925","6810.97014925","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","8299","2652","1755","NA","13298","8299","2240","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","935044","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","935039","928543","879141","3976","943344","935044","928543","Feng Replication","16","912670","134","yes","1024"
"2","18.3908045977","18.3908045977","6774.25185185","6774.25185185","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1854","2652","1755","NA","13298","8299","1854","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","935044","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","935039","943383","879141","3976","945240","935044","943384","Feng Replication","16","914524","135","yes","1024"
"2","18.1818181818","18.1818181818","6746.11764706","6746.11764706","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2948","2652","1755","NA","13298","2948","1854","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","945395","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","945389","943383","879141","3976","948344","945395","943384","Feng Replication","16","917472","136","yes","1024"
"2","17.9775280899","17.9775280899","6725.94890511","6725.94890511","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","3983","2652","1755","NA","13298","3983","1854","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","948519","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","948514","943383","879141","3976","952504","948519","943384","Feng Replication","16","921455","137","yes","1024"
"2","17.7777777778","17.7777777778","6714.82608696","6714.82608696","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5191","2652","1755","NA","13298","5191","1854","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","952720","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","952715","943383","879141","3976","957912","952720","943384","Feng Replication","16","926646","138","yes","1024"
"2","17.5824175824","17.5824175824","6696.28776978","6696.28776978","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4138","2652","1755","NA","13298","4138","1854","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","958116","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","958110","943383","879141","3976","962256","958116","943384","Feng Replication","16","930784","139","yes","1024"
"2","17.3913043478","17.3913043478","6703.80714286","6703.80714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","7749","2652","1755","NA","13298","7749","1854","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","962489","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","962484","943383","879141","3976","970240","962490","943384","Feng Replication","16","938533","140","yes","1024"
"2","17.2043010753","17.2043010753","6668.17021277","6668.17021277","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1679","2652","1755","NA","13298","7749","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","962489","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","962484","970255","879141","3976","971936","962490","970255","Feng Replication","16","940212","141","yes","1024"
"2","17.0212765957","17.0212765957","6660.3943662","6660.3943662","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","5564","2652","1755","NA","13298","5564","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","879141","NA","NA","130782","851060","NA","130782","851060","NA","130778","3979","851055","NA","382769","569628","699490","850882","NA","NA","NA","NA","972123","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879136","972117","970255","879141","3976","977688","972123","970255","Feng Replication","16","945776","142","yes","1024"
"","16.6666666667","16.6666666667","6631.0625","6631.0625","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","7607","2652","1490","NA","7607","5564","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","979616","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","972123","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","979612","972117","970255","979616","3976","987224","972123","970255","Feng Replication","16","954873","144","yes","1024"
