"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","92.3076923077","92.3076923077","32566.3846154","32566.3846154","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","n","NA","b","space","n","28567","2322","9887","NA","28567","6596","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1677326","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1598642","1355408","1355408","NA","1617134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1677322","1598636","1605251","1677326","1106","1705894","1598642","1605251","Feng Replication","12","1693452","52","yes","1024"
"","92.8571428571","92.8571428571","32437.7358491","32437.7358491","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","n","NA","a","space","n","25748","2322","9887","NA","25748","6596","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1598642","1355408","1355408","NA","1617134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1598636","1605251","1706081","1106","1731830","1598642","1605251","Feng Replication","13","1719200","53","yes","1024"
"2","86.6666666667","86.6666666667","31868.7407407","31868.7407407","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","1712","2322","9887","NA","25748","1712","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1732125","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1732119","1605251","1706081","1106","1733838","1732125","1605251","Feng Replication","13","1720912","54","yes","1024"
"2","81.25","81.25","31371.6909091","31371.6909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","4531","2322","9887","NA","25748","4531","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1734122","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1734116","1605251","1706081","1106","1738654","1734122","1605251","Feng Replication","13","1725443","55","yes","1024"
"2","76.4705882353","76.4705882353","30886.1964286","30886.1964286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","4184","2322","9887","NA","25748","4184","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1738926","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1738920","1605251","1706081","1106","1743110","1738926","1605251","Feng Replication","13","1729627","56","yes","1024"
"2","72.2222222222","72.2222222222","30419.8596491","30419.8596491","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","4305","2322","9887","NA","25748","4305","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1743372","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1743366","1605251","1706081","1106","1747678","1743372","1605251","Feng Replication","13","1733932","57","yes","1024"
"2","68.4210526316","68.4210526316","29979.8793103","29979.8793103","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","4901","2322","9887","NA","25748","4901","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1747944","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1747939","1605251","1706081","1106","1752846","1747944","1605251","Feng Replication","13","1738833","58","yes","1024"
"2","65","65","29501.3559322","29501.3559322","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","1747","2322","9887","NA","25748","1747","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1753106","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1753099","1605251","1706081","1106","1754854","1753106","1605251","Feng Replication","13","1740580","59","yes","1024"
"2","61.9047619048","61.9047619048","29052.3666667","29052.3666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","2562","2322","9887","NA","25748","2562","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1755115","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1755109","1605251","1706081","1106","1757678","1755115","1605251","Feng Replication","13","1743142","60","yes","1024"
"2","59.0909090909","59.0909090909","28703.2131148","28703.2131148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","7754","2322","9887","NA","25748","7754","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1757947","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1757941","1605251","1706081","1106","1765702","1757947","1605251","Feng Replication","13","1750896","61","yes","1024"
"2","56.5217391304","56.5217391304","28367.8064516","28367.8064516","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","a","space","n","7908","2322","9887","NA","25748","7908","1786","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1765976","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1765970","1605251","1706081","1106","1773886","1765977","1605251","Feng Replication","13","1758804","62","yes","1024"
"2","54.1666666667","54.1666666667","27968.7301587","27968.7301587","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","n","NA","a","space","n","3226","2322","9887","NA","25748","7908","3226","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1765976","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1765970","1773899","1706081","1106","1777126","1765977","1773899","Feng Replication","13","1762030","63","yes","1024"
"2","52","52","27587.359375","27587.359375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","3561","2322","9887","NA","25748","3561","3226","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1777388","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1777382","1773899","1706081","1106","1780950","1777388","1773899","Feng Replication","13","1765591","64","yes","1024"
"2","50","50","27207.6461538","27207.6461538","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","2906","2322","9887","NA","25748","2906","3226","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1781211","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1781205","1773899","1706081","1106","1784118","1781211","1773899","Feng Replication","13","1768497","65","yes","1024"
"2","48.1481481481","48.1481481481","26913.8787879","26913.8787879","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/12/19 17:02:07","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","a","space","n","7819","2322","9887","NA","25748","7819","3226","2","legacy","1024","2","48000","-16","experiment","43","odd","1106","1706081","NA","NA","1353052","1607214","NA","1353052","1607214","NA","1353048","1108","1607210","NA","1607084","NA","NA","NA","NA","NA","NA","NA","1784402","1355408","1355408","NA","1617134","1731909","1731909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706077","1784396","1773899","1706081","1106","1792222","1784402","1773899","Feng Replication","13","1776316","66","yes","1024"
