"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","78.5714285714","78.5714285714","86438.1886792","86438.1886792","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","11562","2916","8223","NA","11562","7377","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4524404","4289821","4289821","NA","4542060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4524373","4531841","4589900","3050","4601463","4524405","4531843","Feng Replication","11","4581224","53","yes","1024"
"2","73.3333333333","73.3333333333","84874.7407407","84874.7407407","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","2012","2916","8223","NA","11562","2012","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4601881","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4601846","4531841","4589900","3050","4603895","4601882","4531843","Feng Replication","11","4583236","54","yes","1024"
"2","68.75","68.75","83430.1636364","83430.1636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","5423","2916","8223","NA","11562","5423","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4604254","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4604218","4531841","4589900","3050","4609679","4604255","4531843","Feng Replication","11","4588659","55","yes","1024"
"2","64.7058823529","64.7058823529","82051.3214286","82051.3214286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","6215","2916","8223","NA","11562","6215","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4610038","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4610005","4531841","4589900","3050","4616255","4610039","4531843","Feng Replication","11","4594874","56","yes","1024"
"2","61.1111111111","61.1111111111","80678.5614035","80678.5614035","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","3804","2916","8223","NA","11562","3804","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4616609","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4616584","4531841","4589900","3050","4620415","4616610","4531843","Feng Replication","11","4598678","57","yes","1024"
"2","57.8947368421","57.8947368421","79373.9827586","79373.9827586","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","5013","2916","8223","NA","11562","5013","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4620767","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4620742","4531841","4589900","3050","4625783","4620769","4531843","Feng Replication","11","4603691","58","yes","1024"
"2","55","55","78056.3220339","78056.3220339","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","1632","2916","8223","NA","11562","1632","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4626125","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4626101","4531841","4589900","3050","4627759","4626126","4531843","Feng Replication","11","4605323","59","yes","1024"
"2","52.380952381","52.380952381","76795.8833333","76795.8833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","2430","2916","8223","NA","11562","2430","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4628111","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4628077","4531841","4589900","3050","4630543","4628112","4531843","Feng Replication","11","4607753","60","yes","1024"
"2","50","50","75670.9344262","75670.9344262","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","8174","2916","8223","NA","11562","8174","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4630910","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4630877","4531841","4589900","3050","4639087","4630912","4531843","Feng Replication","11","4615927","61","yes","1024"
"2","47.8260869565","47.8260869565","74528.2741935","74528.2741935","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","a","space","n","4826","2916","8223","NA","11562","4826","1659","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4639467","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4639431","4531841","4589900","3050","4644295","4639468","4531843","Feng Replication","11","4620753","62","yes","1024"
"2","45.8333333333","45.8333333333","73373.2380952","73373.2380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","a","space","n","1761","2916","8223","NA","11562","4826","1761","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4639467","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4639431","4644332","4589900","3050","4646095","4639468","4644333","Feng Replication","11","4622514","63","yes","1024"
"2","44","44","72269.59375","72269.59375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","2740","2916","8223","NA","11562","2740","1761","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4646464","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4646427","4644332","4589900","3050","4649208","4646466","4644333","Feng Replication","11","4625254","64","yes","1024"
"2","42.3076923077","42.3076923077","71212.2","71212.2","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","3539","2916","8223","NA","11562","3539","1761","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4649570","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4649534","4644332","4589900","3050","4653111","4649571","4644333","Feng Replication","11","4628793","65","yes","1024"
"2","40.7407407407","40.7407407407","70235.1515152","70235.1515152","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","a","space","n","6727","2916","8223","NA","11562","6727","1761","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4653501","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4653466","4644332","4589900","3050","4660232","4653503","4644333","Feng Replication","11","4635520","66","yes","1024"
"2","39.2857142857","39.2857142857","69211.2835821","69211.2835821","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","a","space","n","1636","2916","8223","NA","11562","6727","1636","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4653501","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4653466","4660272","4589900","3050","4661912","4653503","4660274","Feng Replication","11","4637156","67","yes","1024"
"2","37.9310344828","37.9310344828","68237.5441176","68237.5441176","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/10/19 13:09:27","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-53.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","2997","2916","8223","NA","11562","2997","1636","2","legacy","1024","2","48000","-16","experiment","53","odd","3050","4589899","NA","NA","4286843","4533775","NA","4286842","4533774","NA","4286809","3053","4533744","NA","4533585","NA","NA","NA","NA","NA","NA","NA","4662272","4289821","4289821","NA","4542060","4601607","4601607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4589864","4662234","4660272","4589900","3050","4665272","4662273","4660274","Feng Replication","11","4640153","68","yes","1024"
