Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
2,75,75,23954.23636,23954.23636,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,32,7,0,73,32,32,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.,1,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,5370,3522,23492,NA,27745,5370,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1326992,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1326979,1186448,1296906,1225,1332363,1326992,1186448,Feng Replication,12,1317483,55,yes,1024
2,70.58823529,70.58823529,23589.5,23589.5,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,33,7,0,75,33,33,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,It is the link that connects producers and consumers and brings <br/>production and consumption together.,2,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,3529,3522,23492,NA,27745,3529,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1332561,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1332548,1186448,1296906,1225,1336091,1332561,1186448,Feng Replication,12,1321012,56,yes,1024
2,66.66666667,66.66666667,23257.12281,23257.12281,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,34,7,0,77,34,34,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,About one in every six employees is involved directly in wholesaling <br/>or retailing activities.,3,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,4644,3522,23492,NA,27745,4644,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1336295,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1336282,1186448,1296906,1225,1340940,1336295,1186448,Feng Replication,12,1325656,57,yes,1024
2,63.15789474,63.15789474,22962.05172,22962.05172,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,35,7,0,79,35,35,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.",4,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,6143,3522,23492,NA,27745,6143,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1341139,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1341125,1186448,1296906,1225,1347284,1341139,1186448,Feng Replication,12,1331799,58,yes,1024
2,60,60,22611.45763,22611.45763,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,36,7,0,81,36,36,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,Marketing provides many different kinds of jobs.,5,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,2277,3522,23492,NA,27745,2277,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1347477,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1347464,1186448,1296906,1225,1349756,1347477,1186448,Feng Replication,12,1334076,59,yes,1024
2,57.14285714,57.14285714,22271.06667,22271.06667,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,37,7,0,83,37,37,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,These jobs require a wide range of skills and abilities.,6,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,2188,3522,23492,NA,27745,2188,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1349950,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1349937,1186448,1296906,1225,1352139,1349950,1186448,Feng Replication,12,1336264,60,yes,1024
2,54.54545455,54.54545455,22013.34426,22013.34426,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,38,7,0,85,38,38,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,7,"We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.",7,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,6550,3522,23492,NA,27745,6550,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1352340,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1352326,1186448,1296906,1225,1358891,1352340,1186448,Feng Replication,12,1342814,61,yes,1024
2,52.17391304,52.17391304,21757.14516,21757.14516,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,7,0,87,39,39,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.",8,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,space,space,space,NA,a,space,n,6129,3522,23492,NA,27745,6129,2172,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1359105,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1359091,1186448,1296906,1225,1365235,1359105,1186448,Feng Replication,12,1348943,62,yes,1024
2,50,50,21622.38095,21622.38095,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,7,0,87,39,39,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.",8,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,n,space,space,NA,a,space,n,13267,3522,23492,NA,27745,6129,13267,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1359105,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1359091,1365245,1296906,1225,1378515,1359105,1365246,Feng Replication,12,1362210,63,yes,1024
2,48,48,21334.5,21334.5,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,40,7,0,89,40,40,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,9,The efficiency of marketing affects all three.,9,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,3198,3522,23492,NA,27745,3198,13267,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1378716,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1378702,1365245,1296906,1225,1381915,1378716,1365246,Feng Replication,12,1365408,64,yes,1024
2,46.15384615,46.15384615,21047.58462,21047.58462,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,41,7,0,91,41,41,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,10,People consume many goods if marketing creates a demand.,10,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,n,2685,3522,23492,NA,27745,2685,13267,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1382147,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1382133,1365245,1296906,1225,1384835,1382148,1365246,Feng Replication,12,1368093,65,yes,1024
2,44.44444444,44.44444444,20834.5303,20834.5303,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,7,0,93,42,42,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,11,"High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.",11,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,space,space,space,NA,a,space,n,6986,3522,23492,NA,27745,6986,13267,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1385078,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1385064,1365245,1296906,1225,1392066,1385079,1365246,Feng Replication,12,1375079,66,yes,1024
2,42.85714286,42.85714286,20563.73134,20563.73134,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,7,0,93,42,42,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,11,"High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.",11,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,y,space,space,NA,a,space,y,2691,3522,23492,NA,27745,6986,2691,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1385078,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1385064,1392095,1296906,1225,1394788,1385079,1392095,Feng Replication,12,1377770,67,yes,1024
2,41.37931034,41.37931034,20407.55882,20407.55882,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,1,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,43,7,0,95,43,43,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,12,Marketing is indirectly a key to a high economic level of living <br>for the people.,12,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,a,space,y,9944,3522,23492,NA,27745,9944,2691,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1296906,NA,NA,897077,1188759,NA,897077,1188759,NA,897069,1226,1188751,NA,1188659,NA,NA,NA,NA,NA,NA,NA,1395009,900628,900628,NA,1212281,1324735,1324735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296898,1394995,1392095,1296906,1225,1404955,1395009,1392095,Feng Replication,12,1387714,68,yes,1024
,41.93548387,41.93548387,20144.15714,20144.15714,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,c,0,8,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,8,0,96,43,43,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five,0,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,c,space,space,NA,c,space,y,14290,3522,8087,NA,14290,9944,2691,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1413408,NA,NA,897077,1405131,NA,897077,1405131,NA,897069,1226,1405122,NA,1188659,1404994,NA,NA,NA,NA,NA,NA,1395009,900628,900628,NA,1212281,1324735,1324735,NA,1413252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413398,1394995,1392095,1413408,1225,1427699,1395009,1392095,Feng Replication,13,1410091,70,yes,1024
,40.625,40.625,19962.77465,19962.77465,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,d,0,9,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,9,0,97,43,43,11/9/2019 11:12,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade,1,0,5,30,subject-101.csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,c,space,space,NA,c,space,y,7266,3522,8087,NA,7266,9944,2691,2,legacy,1024,2,48000,-16,experiment,101,odd,1225,1427864,NA,NA,897077,1405131,NA,897077,1405131,NA,897069,1226,1405122,NA,1188659,1404994,NA,NA,NA,NA,NA,NA,1395009,900628,900628,NA,1212281,1324735,1324735,NA,1413252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427857,1394995,1392095,1427864,1225,1435131,1395009,1392095,Feng Replication,13,1417357,71,yes,1024
