"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","1486902.28571","1486902.28571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","NA","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","NA","0","1","0","0","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","0","Passage 1","0","0","5","0","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","NA","891","1568","NA","NA","NA","891","NA","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10411568","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10411553","NA","NA","2412","10412460","10411568","NA","Feng Replication","6","10408316","7","yes","1024"
"1","100","100","1302238.875","1302238.875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","NA","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","1","1","NA","0","3","1","1","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","1","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","1","0","5","1","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","NA","9595","1568","NA","NA","NA","9595","NA","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10412720","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10412706","NA","NA","2412","10422315","10412720","NA","Feng Replication","6","10417911","8","yes","1024"
"1","100","100","1158418","1158418","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","NA","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","2","2","NA","0","5","2","2","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","2","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","2","0","5","2","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","NA","7851","1568","NA","NA","NA","7851","NA","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10422551","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10422537","NA","NA","2412","10430403","10422552","NA","Feng Replication","6","10425762","9","yes","1024"
"1","100","100","1043276.7","1043276.7","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","2","2","NA","0","5","2","2","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","2","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","2","0","5","2","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","7005","1568","NA","NA","NA","7851","7005","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10422551","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10422537","10430430","NA","2412","10437436","10422552","10430430","Feng Replication","6","10432767","10","yes","1024"
"1","100","100","949496.454545","949496.454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","3","3","NA","0","7","3","3","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","3","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","3","0","5","3","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","11694","1568","NA","NA","NA","11694","7005","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10437669","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10437655","10430430","NA","2412","10449364","10437669","10430430","Feng Replication","6","10444461","11","yes","1024"
"1","100","100","870624.083333","870624.083333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","3","3","NA","0","7","3","3","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","3","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","3","0","5","3","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","y","space","NA","NA","NA","space","y","3028","1568","NA","NA","NA","11694","3028","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10437669","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10437655","10449374","NA","2412","10452403","10437669","10449375","Feng Replication","6","10447489","12","yes","1024"
"1","100","100","804128.461538","804128.461538","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","4","4","NA","0","9","4","4","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","4","One morning, soon after their nuptials, Elizabeth Browning thrust a <br/>manuscript into her husband’s pocket, and then scampered upstairs in <br/>a swift confusion to her room. ","4","0","5","4","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","6181","1568","NA","NA","NA","6181","3028","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10452606","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10452592","10449374","NA","2412","10458787","10452606","10449375","Feng Replication","6","10453670","13","yes","1024"
"1","100","100","747007.928571","747007.928571","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","5","5","NA","0","11","5","5","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","5","Written during the time of their courtship and love missives, it was <br/>a sonnet sequence on their love. ","5","0","5","5","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","4441","1568","NA","NA","NA","4441","3028","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10458986","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10458972","10449374","NA","2412","10463427","10458986","10449375","Feng Replication","6","10458111","14","yes","1024"
"1","100","100","697446.333333","697446.333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","6","6","NA","0","13","6","6","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","6","These poems were never intended by Mrs. Browning to be published, but<br/>her poet husband promptly declared that they must be. ","6","0","5","6","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","3584","1568","NA","NA","NA","3584","3028","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463675","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463661","10449374","NA","2412","10467259","10463675","10449375","Feng Replication","6","10461695","15","yes","1024"
"1","100","100","654241.875","654241.875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","7","7","NA","0","15","7","7","11/09/19 12:20:00","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","7","The Sonnets from the Portuguese was his suggested title—a title which<br/>might shroud the fact that they were personal. ","7","0","5","7","subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","y","6175","1568","NA","NA","NA","6175","3028","2","legacy","1024","2","48000","-16","experiment","54","even","2412","NA","NA","NA","10409811","NA","NA","10409811","NA","NA","10409802","2414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10467475","10411408","10411408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10467461","10449374","NA","2412","10473651","10467475","10449375","Feng Replication","6","10467870","16","yes","1024"
