"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","151258.292683","151258.292683","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","One privileged intruder, coming frequently at night to join the poets <br/>over hot chestnuts and mulled wine, found talk good and laughter <br/>plentiful.","28","0","5","28","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1336","2684","NA","NA","NA","8586","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6207328","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6207232","6215931","NA","3573","6217267","6207329","6215931","Feng Replication","6","6201590","41","yes","1024"
"2","100","100","147719.833333","147719.833333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","He found the talk good and the laughter plentiful.","29","0","5","29","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","2643","2684","NA","NA","NA","2643","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6217566","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6217479","6215931","NA","3573","6220211","6217567","6215931","Feng Replication","6","6204233","42","yes","1024"
"2","100","100","144395.860465","144395.860465","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","The Brownings had a son, Robert Weidemann Browning, during the third <br/>year of their stay in Italy.","30","0","5","30","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","4789","2684","NA","NA","NA","4789","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6220565","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6220465","6215931","NA","3573","6225354","6220565","6215931","Feng Replication","6","6209022","43","yes","1024"
"2","100","100","141192.886364","141192.886364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","31","But a strain of dark dread began to creep through this happy life.","31","0","5","31","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3465","2684","NA","NA","NA","3465","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6225697","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6225599","6215931","NA","3573","6229162","6225697","6215931","Feng Replication","6","6212487","44","yes","1024"
"2","100","100","138123.866667","138123.866667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","32","Elizabeth Browning's father died still disapproving of her marriage.","32","0","5","32","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3087","2684","NA","NA","NA","3087","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6229491","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6229394","6215931","NA","3573","6232579","6229492","6215931","Feng Replication","6","6215574","45","yes","1024"
"2","100","100","135169.23913","135169.23913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","33","He had refused to see her or to allow any of his family to see her.","33","0","5","33","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","2211","2684","NA","NA","NA","2211","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6232926","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6232828","6215931","NA","3573","6235139","6232927","6215931","Feng Replication","6","6217785","46","yes","1024"
"2","100","100","132415.574468","132415.574468","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","34","Elizabeth's dearly loved sister died and left three children who were <br/>all younger than her own boy.","34","0","5","34","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","5747","2684","NA","NA","NA","5747","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6235455","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6235366","6215931","NA","3573","6241203","6235455","6215931","Feng Replication","6","6223532","47","yes","1024"
"2","100","100","129740.4375","129740.4375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","35","Elizabeth drooped and grieved a little and Robert shielded her from <br/>ordinary visitors.","35","0","5","35","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","4009","2684","NA","NA","NA","4009","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6241544","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6241446","6215931","NA","3573","6245554","6241545","6215931","Feng Replication","6","6227541","48","yes","1024"
"2","100","100","127167.061224","127167.061224","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","36","She had a sudden and alarming attack of sickness but was not <br/>considered in any danger.","36","0","5","36","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3645","2684","NA","NA","NA","3645","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6245893","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6245802","6215931","NA","3573","6249539","6245894","6215931","Feng Replication","6","6231186","49","yes","1024"
"2","100","100","124697.46","124697.46","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","37","One night, soon after, she awoke from a troubled sleep, apparently <br/>with no idea that she was about to leave Robert.","37","0","5","37","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","3687","2684","NA","NA","NA","3687","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6249890","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6249792","6215931","NA","3573","6253579","6249891","6215931","Feng Replication","6","6234873","50","yes","1024"
"2","100","100","122342.882353","122342.882353","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","38","She spoke tenderly about her love for him. In his arms, her head <br/>drooped as though in a faint, but it was the end.","38","0","5","38","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","4614","2684","NA","NA","NA","4614","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6253939","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6253846","6215931","NA","3573","6258555","6253940","6215931","Feng Replication","6","6239487","51","yes","1024"
"2","100","100","120083.923077","120083.923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","4877","2684","NA","NA","NA","4877","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6258948","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6258850","6215931","NA","3573","6263826","6258949","6215931","Feng Replication","6","6244364","52","yes","1024"
"2","100","100","117844.962264","117844.962264","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1419","2684","NA","NA","NA","4877","1419","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","NA","NA","NA","6065790","NA","NA","6065789","NA","NA","6065760","3574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6258948","6068498","NA","6068498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6258850","6263839","NA","3573","6265258","6258949","6263839","Feng Replication","6","6245783","53","yes","1024"
"","85.7142857143","85.7142857143","113871.581818","113871.581818","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","39","0","0","80","39","39","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","13224","2684","3930","NA","13224","4877","1419","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6269593","NA","NA","6065790","6265441","NA","6065789","6265441","NA","6065760","3574","6265416","NA","6265292","NA","NA","NA","NA","NA","NA","NA","6258948","6068498","NA","6068498","6269394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6269567","6258850","6263839","6269594","3573","6282818","6258949","6263839","Feng Replication","6","6262937","55","yes","1024"
"","87.5","87.5","111910.892857","111910.892857","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","39","39","1","0","81","39","39","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","4073","2684","3930","NA","4073","4877","1419","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6283033","NA","NA","6065790","6265441","NA","6065789","6265441","NA","6065760","3574","6265416","NA","6265292","NA","NA","NA","NA","NA","NA","NA","6258948","6068498","NA","6068498","6269394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6282982","6258850","6263839","6283034","3573","6287107","6258949","6263839","Feng Replication","7","6267010","56","yes","1024"
"","88.8888888889","88.8888888889","110028","110028","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","39","39","2","0","82","39","39","11/11/19 17:00:16","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","39","subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","n","4586","2684","3930","NA","4586","4877","1419","2","legacy","1024","2","48000","-16","experiment","17","odd","3573","6287327","NA","NA","6065790","6265441","NA","6065789","6265441","NA","6065760","3574","6265416","NA","6265292","NA","NA","NA","NA","NA","NA","NA","6258948","6068498","NA","6068498","6269394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6287275","6258850","6263839","6287328","3573","6291915","6258949","6263839","Feng Replication","8","6271596","57","yes","1024"
