"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","84.6153846154","84.6153846154","42420.4423077","42420.4423077","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","space","NA","b","space","n","12629","2731","9469","NA","12629","5127","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2301134","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2232245","2013414","2013414","NA","2249998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2301131","2232238","2237383","2301135","89962","2313765","2232245","2237383","Feng Replication","11","2205863","52","yes","1024"
"","78.5714285714","78.5714285714","42533.4528302","42533.4528302","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","space","NA","b","space","n","48410","2731","9469","NA","48410","5127","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2232245","2013414","2013414","NA","2249998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2232238","2237383","2313962","89962","2362373","2232245","2237383","Feng Replication","11","2254273","53","yes","1024"
"2","73.3333333333","73.3333333333","41764.8148148","41764.8148148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","1027","2731","9469","NA","48410","1027","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2362665","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2362659","2237383","2313962","89962","2363693","2362665","2237383","Feng Replication","11","2255300","54","yes","1024"
"2","68.75","68.75","41124.8909091","41124.8909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","6569","2731","9469","NA","48410","6569","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2363963","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2363957","2237383","2313962","89962","2370533","2363963","2237383","Feng Replication","11","2261869","55","yes","1024"
"2","64.7058823529","64.7058823529","40463.25","40463.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","4073","2731","9469","NA","48410","4073","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2370795","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2370789","2237383","2313962","89962","2374869","2370795","2237383","Feng Replication","11","2265942","56","yes","1024"
"2","61.1111111111","61.1111111111","39826.122807","39826.122807","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","4147","2731","9469","NA","48410","4147","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2375129","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2375123","2237383","2313962","89962","2379277","2375129","2237383","Feng Replication","11","2270089","57","yes","1024"
"2","57.8947368421","57.8947368421","39213.9827586","39213.9827586","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","4322","2731","9469","NA","48410","4322","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2379546","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2379540","2237383","2313962","89962","2383869","2379546","2237383","Feng Replication","11","2274411","58","yes","1024"
"2","55","55","38583.6610169","38583.6610169","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","2025","2731","9469","NA","48410","2025","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2384123","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2384118","2237383","2313962","89962","2386149","2384123","2237383","Feng Replication","11","2276436","59","yes","1024"
"2","52.380952381","52.380952381","37980.5666667","37980.5666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","2398","2731","9469","NA","48410","2398","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2386406","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2386399","2237383","2313962","89962","2388805","2386406","2237383","Feng Replication","11","2278834","60","yes","1024"
"2","50","50","37467.4262295","37467.4262295","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","n","6679","2731","9469","NA","48410","6679","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2389069","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2389062","2237383","2313962","89962","2395749","2389069","2237383","Feng Replication","11","2285513","61","yes","1024"
"2","47.8260869565","47.8260869565","36989.2580645","36989.2580645","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","b","space","n","7821","2731","9469","NA","48410","7821","2941","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2396023","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2396016","2237383","2313962","89962","2403845","2396023","2237383","Feng Replication","11","2293334","62","yes","1024"
"2","45.8333333333","45.8333333333","36431.031746","36431.031746","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","space","NA","b","space","y","1821","2731","9469","NA","48410","7821","1821","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2396023","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2396016","2403855","2313962","89962","2405677","2396023","2403855","Feng Replication","11","2295155","63","yes","1024"
"2","44","44","35909.921875","35909.921875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","y","3080","2731","9469","NA","48410","3080","1821","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2405948","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2405942","2403855","2313962","89962","2409029","2405948","2403855","Feng Replication","11","2298235","64","yes","1024"
"2","42.3076923077","42.3076923077","35406.2307692","35406.2307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","b","space","y","3170","2731","9469","NA","48410","3170","1821","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2409290","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2409284","2403855","2313962","89962","2412461","2409290","2403855","Feng Replication","11","2301405","65","yes","1024"
"2","40.7407407407","40.7407407407","34982.1969697","34982.1969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/15/19 15:59:39","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-7.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","b","space","y","7420","2731","9469","NA","48410","7420","1821","2","legacy","1024","2","48000","-16","experiment","7","odd","89962","2313962","NA","NA","2010650","2240496","NA","2010650","2240496","NA","2010646","89964","2240492","NA","2240368","NA","NA","NA","NA","NA","NA","NA","2412736","2013414","2013414","NA","2249998","2362454","2362454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313957","2412730","2403855","2313962","89962","2420157","2412736","2403855","Feng Replication","11","2308825","66","yes","1024"
