"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","25392.6097561","25392.6097561","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","28","0","5","28","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","7915","2228","NA","NA","NA","7915","1812","2","legacy","1024","2","48000","-16","experiment","12","even","94295","NA","NA","NA","819505","NA","NA","819504","NA","NA","819468","94296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1146194","821758","821758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1146101","1051650","NA","94295","1154110","1146195","1051650","Feng Replication","6","1041097","41","yes","1024"
"1","100","100","25057.1190476","25057.1190476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","29","0","5","29","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","11302","2228","NA","NA","NA","11302","1812","2","legacy","1024","2","48000","-16","experiment","12","even","94295","NA","NA","NA","819505","NA","NA","819504","NA","NA","819468","94296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1154448","821758","821758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1154352","1051650","NA","94295","1165751","1154448","1051650","Feng Replication","6","1052399","42","yes","1024"
"1","100","100","24634.6511628","24634.6511628","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Profound and lasting was Browning's grief. “Looking back,” he said, “I see that we have been all the time walking over a torrent on a straw.”","30","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","6891","2228","NA","NA","NA","6891","1812","2","legacy","1024","2","48000","-16","experiment","12","even","94295","NA","NA","NA","819505","NA","NA","819504","NA","NA","819468","94296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1166027","1051650","NA","94295","1173015","1166124","1051650","Feng Replication","6","1059290","43","yes","1024"
"1","100","100","24116.9090909","24116.9090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Profound and lasting was Browning's grief. “Looking back,” he said, “I see that we have been all the time walking over a torrent on a straw.”","30","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","n","space","NA","NA","NA","space","n","1854","2228","NA","NA","NA","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","NA","NA","NA","819505","NA","NA","819504","NA","NA","819468","94296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1166027","1173033","NA","94295","1174887","1166124","1173033","Feng Replication","6","1061144","44","yes","1024"
"","85.7142857143","85.7142857143","23700.0652174","23700.0652174","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","30","0","0","62","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","n","18663","2228","10396","NA","18663","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1185726","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1185700","1166027","1173033","1185727","94295","1204390","1166124","1173033","Feng Replication","6","1090203","46","yes","1024"
"","87.5","87.5","23317.2978723","23317.2978723","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","30","30","1","0","63","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","5710","2228","10396","NA","5710","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1204608","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1204557","1166027","1173033","1204609","94295","1210319","1166124","1173033","Feng Replication","7","1095913","47","yes","1024"
"","88.8888888889","88.8888888889","22915.375","22915.375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","30","30","2","0","64","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","n","4025","2228","10396","NA","4025","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1210548","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1210498","1166027","1173033","1210549","94295","1214575","1166124","1173033","Feng Replication","8","1099938","48","yes","1024"
"","80","80","22586.6734694","22586.6734694","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","30","30","3","0","65","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","6809","2228","10396","NA","6809","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1214772","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1214750","1166027","1173033","1214773","94295","1221582","1166124","1173033","Feng Replication","8","1106747","49","yes","1024"
"","72.7272727273","72.7272727273","22573.1","22573.1","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","30","30","4","0","66","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","21908","2228","10396","NA","21908","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1221778","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1221751","1166027","1173033","1221779","94295","1243687","1166124","1173033","Feng Replication","8","1128655","50","yes","1024"
"","66.6666666667","66.6666666667","22887.2156863","22887.2156863","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","38593","2228","10396","NA","38593","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1243909","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1243871","1166027","1173033","1243909","94295","1282503","1166124","1173033","Feng Replication","8","1167248","51","yes","1024"
"","61.5384615385","61.5384615385","23002.7692308","23002.7692308","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","n","28896","2228","10396","NA","28896","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1282711","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1282686","1166027","1173033","1282711","94295","1311607","1166124","1173033","Feng Replication","8","1196144","52","yes","1024"
"","64.2857142857","64.2857142857","22655.490566","22655.490566","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","n","4597","2228","10396","NA","4597","6891","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1311809","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1166124","821758","821758","NA","1185534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1311782","1166027","1173033","1311810","94295","1316407","1166124","1173033","Feng Replication","9","1200741","53","yes","1024"
"2","60","60","22260.537037","22260.537037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","1328","2228","10396","NA","4597","1328","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1311809","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1316757","821758","821758","NA","1185534","1316480","1316480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1311782","1316667","1173033","1311810","94295","1318087","1316758","1173033","Feng Replication","9","1202069","54","yes","1024"
"2","56.25","56.25","21945.1636364","21945.1636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","4915","2228","10396","NA","4597","4915","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1311809","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1318434","821758","821758","NA","1185534","1316480","1316480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1311782","1318342","1173033","1311810","94295","1323351","1318435","1173033","Feng Replication","9","1206984","55","yes","1024"
"2","52.9411764706","52.9411764706","21945.4642857","21945.4642857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","04/12/19 16:20:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","21962","2228","10396","NA","4597","21962","1854","2","legacy","1024","2","48000","-16","experiment","12","even","94295","1311809","NA","NA","819505","1175114","NA","819504","1175113","NA","819468","94296","1175065","NA","1174937","NA","NA","NA","NA","NA","NA","NA","1323683","821758","821758","NA","1185534","1316480","1316480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1311782","1323598","1173033","1311810","94295","1345647","1323684","1173033","Feng Replication","9","1228946","56","yes","1024"
