"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","29616.125","29616.125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","30","30","2","0","64","30","30","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","y","6946","3072","8057","NA","6946","6592","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1431749","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1399174","1107343","1107343","NA","1416439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431724","1399147","1405812","1431750","2217","1438697","1399176","1405814","Feng Replication","9","1421574","48","yes","1024"
"","100","100","29300.3061224","29300.3061224","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","30","30","3","0","65","30","30","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","c","space","space","NA","c","space","y","14141","3072","8057","NA","14141","6592","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1438986","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1399174","1107343","1107343","NA","1416439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1438950","1399147","1405812","1438987","2217","1453129","1399176","1405814","Feng Replication","10","1435715","49","yes","1024"
"","100","100","29068.74","29068.74","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","30","30","4","0","66","30","30","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","space","NA","b","space","y","17722","3072","8057","NA","17722","6592","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1453421","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1399174","1107343","1107343","NA","1416439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1453391","1399147","1405812","1453422","2217","1471145","1399176","1405814","Feng Replication","11","1453437","50","yes","1024"
"","100","100","28607.5490196","28607.5490196","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","y","5548","3072","8057","NA","5548","6592","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1471427","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1399174","1107343","1107343","NA","1416439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471402","1399147","1405812","1471428","2217","1476977","1399176","1405814","Feng Replication","12","1458985","51","yes","1024"
"","100","100","28377.25","28377.25","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","space","NA","b","space","y","16632","3072","8057","NA","16632","6592","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1477278","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1399174","1107343","1107343","NA","1416439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1477244","1399147","1405812","1477280","2217","1493913","1399176","1405814","Feng Replication","13","1475617","52","yes","1024"
"","100","100","28100.5283019","28100.5283019","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","y","13711","3072","8057","NA","13711","6592","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1399174","1107343","1107343","NA","1416439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1399147","1405812","1494193","2217","1507905","1399176","1405814","Feng Replication","14","1489328","53","yes","1024"
"2","93.3333333333","93.3333333333","27603.3888889","27603.3888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","1255","3072","8057","NA","13711","1255","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1508320","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1508296","1405812","1494193","2217","1509577","1508321","1405814","Feng Replication","14","1490583","54","yes","1024"
"2","87.5","87.5","27193.7818182","27193.7818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","5075","3072","8057","NA","13711","5075","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1509932","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1509907","1405812","1494193","2217","1515009","1509933","1405814","Feng Replication","14","1495658","55","yes","1024"
"2","82.3529411765","82.3529411765","26811.0714286","26811.0714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","5762","3072","8057","NA","13711","5762","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1515357","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1515334","1405812","1494193","2217","1521121","1515358","1405814","Feng Replication","14","1501420","56","yes","1024"
"2","77.7777777778","77.7777777778","26430.4561404","26430.4561404","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","5116","3072","8057","NA","13711","5116","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1521475","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1521445","1405812","1494193","2217","1526593","1521476","1405814","Feng Replication","14","1506536","57","yes","1024"
"2","73.6842105263","73.6842105263","26092.0689655","26092.0689655","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","6804","3072","8057","NA","13711","6804","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1526939","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1526916","1405812","1494193","2217","1533745","1526940","1405814","Feng Replication","14","1513340","58","yes","1024"
"2","70","70","25696.0847458","25696.0847458","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","2729","3072","8057","NA","13711","2729","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1534110","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1534081","1405812","1494193","2217","1536841","1534111","1405814","Feng Replication","14","1516069","59","yes","1024"
"2","66.6666666667","66.6666666667","25325.1","25325.1","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","3437","3072","8057","NA","13711","3437","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1537202","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1537167","1405812","1494193","2217","1540641","1537203","1405814","Feng Replication","14","1519506","60","yes","1024"
"2","63.6363636364","63.6363636364","25012.852459","25012.852459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","6278","3072","8057","NA","13711","6278","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1541000","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1540974","1405812","1494193","2217","1547281","1541002","1405814","Feng Replication","14","1525784","61","yes","1024"
"2","60.8695652174","60.8695652174","24665.3387097","24665.3387097","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/12/19 18:29:37","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-25.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","a","space","y","3467","3072","8057","NA","13711","3467","2250","2","legacy","1024","2","48000","-16","experiment","25","odd","2218","1494192","NA","NA","1104207","1408319","NA","1104206","1408318","NA","1104176","2221","1408294","NA","1408141","NA","NA","NA","NA","NA","NA","NA","1547651","1107343","1107343","NA","1416439","1508058","1508059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1494167","1547627","1405812","1494193","2217","1551122","1547653","1405814","Feng Replication","14","1529251","62","yes","1024"
