"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","96755.3846154","96755.3846154","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","26","26","NA","0","53","26","26","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","26","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","26","0","5","26","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","6702","3628","NA","NA","NA","6702","1813","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","NA","NA","NA","3538672","NA","NA","3538672","NA","NA","3538668","1697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3777893","3542333","3542333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3777887","3758086","NA","1694","3784596","3777893","3758086","Feng Replication","6","3773460","39","yes","1024"
"1","100","100","94441.675","94441.675","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","27","0","5","27","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","4207","3628","NA","NA","NA","4207","1813","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","NA","NA","NA","3538672","NA","NA","3538672","NA","NA","3538668","1697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3784860","3542333","3542333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3784854","3758086","NA","1694","3789068","3784860","3758086","Feng Replication","6","3777667","40","yes","1024"
"1","100","100","92263.195122","92263.195122","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","28","0","5","28","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","5124","3628","NA","NA","NA","5124","1813","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","NA","NA","NA","3538672","NA","NA","3538672","NA","NA","3538668","1697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3789327","3542333","3542333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3789320","3758086","NA","1694","3794452","3789327","3758086","Feng Replication","6","3782791","41","yes","1024"
"1","100","100","90349.8571429","90349.8571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","29","0","5","29","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","space","space","NA","NA","NA","space","n","11903","3628","NA","NA","NA","11903","1813","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","NA","NA","NA","3538672","NA","NA","3538672","NA","NA","3538668","1697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3794724","3542333","3542333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3794717","3758086","NA","1694","3806628","3794724","3758086","Feng Replication","6","3794694","42","yes","1024"
"1","100","100","88430.8372093","88430.8372093","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Profound and lasting was Browning's grief. “Looking back,” he said, “I see that we have been all the time walking over a torrent on a straw.”","30","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","space","space","NA","NA","NA","space","n","7832","3628","NA","NA","NA","7832","1813","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","NA","NA","NA","3538672","NA","NA","3538672","NA","NA","3538668","1697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3806892","3758086","NA","1694","3814732","3806899","3758086","Feng Replication","6","3802526","43","yes","1024"
"1","100","100","86486.25","86486.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Profound and lasting was Browning's grief. “Looking back,” he said, “I see that we have been all the time walking over a torrent on a straw.”","30","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","y","0","y","space","NA","NA","NA","space","y","2869","3628","NA","NA","NA","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","NA","NA","NA","3538672","NA","NA","3538672","NA","NA","3538668","1697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3806892","3814742","NA","1694","3817612","3806899","3814742","Feng Replication","6","3805395","44","yes","1024"
"","100","100","82991.9565217","82991.9565217","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","30","0","0","62","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","space","NA","b","space","y","4120","3628","8115","NA","4120","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3826083","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3826078","3806892","3814742","3826083","1694","3830204","3806899","3814742","Feng Replication","7","3817630","46","yes","1024"
"","100","100","81489.2553191","81489.2553191","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","30","30","1","0","63","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","a","space","space","NA","a","space","y","12365","3628","8115","NA","12365","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3830382","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3830378","3806892","3814742","3830382","1694","3842748","3806899","3814742","Feng Replication","8","3829995","47","yes","1024"
"","100","100","79925.8958333","79925.8958333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","30","30","2","0","64","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","y","6448","3628","8115","NA","6448","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3842923","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3842919","3806892","3814742","3842923","1694","3849372","3806899","3814742","Feng Replication","9","3836443","48","yes","1024"
"","100","100","78476.5510204","78476.5510204","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","30","30","3","0","65","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","c","space","space","NA","c","space","y","8908","3628","8115","NA","8908","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3849551","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3849547","3806892","3814742","3849551","1694","3858460","3806899","3814742","Feng Replication","10","3845351","49","yes","1024"
"","100","100","77229.66","77229.66","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","30","30","4","0","66","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","b","space","space","NA","b","space","y","16132","3628","8115","NA","16132","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3858655","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3858651","3806892","3814742","3858655","1694","3874788","3806899","3814742","Feng Replication","11","3861483","50","yes","1024"
"","91.6666666667","91.6666666667","75971","75971","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","d","space","space","NA","d","space","y","13038","3628","8115","NA","13038","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3874973","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3874968","3806892","3814742","3874973","1694","3888012","3806899","3814742","Feng Replication","11","3874521","51","yes","1024"
"","84.6153846154","84.6153846154","74835.1923077","74835.1923077","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","c","space","space","NA","c","space","y","16909","3628","8115","NA","16909","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3888190","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3888186","3806892","3814742","3888190","1694","3905100","3806899","3814742","Feng Replication","11","3891430","52","yes","1024"
"","78.5714285714","78.5714285714","73740.9622642","73740.9622642","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","1","n","0","e","space","space","NA","e","space","y","16841","3628","8115","NA","16841","7832","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3905282","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3806899","3542333","3542333","NA","3825936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3905277","3806892","3814742","3905282","1694","3922124","3806899","3814742","Feng Replication","11","3908271","53","yes","1024"
"2","73.3333333333","73.3333333333","72393.1111111","72393.1111111","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","04/13/19 13:26:02","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","subject-29.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","e","space","y","957","3628","8115","NA","16841","957","2869","2","legacy","1024","2","48000","-16","experiment","29","odd","1694","3905282","NA","NA","3538672","3817784","NA","3538672","3817784","NA","3538668","1697","3817780","NA","3817653","NA","NA","NA","NA","NA","NA","NA","3922414","3542333","3542333","NA","3825936","3922203","3922203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3905277","3922408","3814742","3905282","1694","3923372","3922414","3814742","Feng Replication","11","3909228","54","yes","1024"
