"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","52.1739130435","52.1739130435","123605.564516","123605.564516","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","d","space","n","5781","3473","9169","NA","12151","5781","3722","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7680912","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7680883","7491970","7615192","3042","7686697","7680914","7491972","Feng Replication","12","7663545","62","yes","1024"
"2","50","50","121674.380952","121674.380952","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","d","space","n","1941","3473","9169","NA","12151","5781","1941","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7680912","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7680883","7686737","7615192","3042","7688681","7680914","7686738","Feng Replication","12","7665486","63","yes","1024"
"2","48","48","119839.515625","119839.515625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","n","4243","3473","9169","NA","12151","4243","1941","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7689043","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7689016","7686737","7615192","3042","7693289","7689044","7686738","Feng Replication","12","7669729","64","yes","1024"
"2","46.1538461538","46.1538461538","118062.123077","118062.123077","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","n","4309","3473","9169","NA","12151","4309","1941","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7693641","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7693608","7686737","7615192","3042","7697953","7693642","7686738","Feng Replication","12","7674038","65","yes","1024"
"2","44.4444444444","44.4444444444","116455.378788","116455.378788","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","d","space","n","12017","3473","9169","NA","12151","12017","1941","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7698332","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7698305","7686737","7615192","3042","7710353","7698334","7686738","Feng Replication","12","7686055","66","yes","1024"
"2","42.8571428571","42.8571428571","114749.522388","114749.522388","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","space","NA","d","space","y","2163","3473","9169","NA","12151","12017","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7698332","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7698305","7710394","7615192","3042","7712561","7698334","7710396","Feng Replication","12","7688218","67","yes","1024"
"2","41.3793103448","41.3793103448","113139.735294","113139.735294","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","y","5284","3473","9169","NA","12151","5284","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7615191","NA","NA","7026910","7495957","NA","7026908","7495956","NA","7026882","3046","7495925","NA","7495772","NA","NA","NA","NA","NA","NA","NA","7712913","7030447","7030447","NA","7505189","7627488","7627488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7615158","7712878","7710394","7615192","3042","7718201","7712915","7710396","Feng Replication","12","7693502","68","yes","1024"
"","38.7096774194","38.7096774194","110109.442857","110109.442857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","b","space","space","NA","b","space","y","7609","3473","6550","NA","7609","5284","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7725309","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7712913","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7725273","7712878","7710394","7725310","3042","7732921","7712915","7710396","Feng Replication","12","7707661","70","yes","1024"
"","37.5","37.5","108792.15493","108792.15493","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","y","16582","3473","6550","NA","16582","5284","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7733199","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7712913","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7733171","7712878","7710394","7733201","3042","7749785","7712915","7710396","Feng Replication","12","7724243","71","yes","1024"
"","39.3939393939","39.3939393939","107348","107348","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","y","4813","3473","6550","NA","4813","5284","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7750073","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7712913","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7750048","7712878","7710394","7750074","3042","7754888","7712915","7710396","Feng Replication","13","7729056","72","yes","1024"
"","38.2352941176","38.2352941176","106114.643836","106114.643836","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","a","space","space","NA","a","space","y","17313","3473","6550","NA","17313","5284","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7755164","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7712913","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7755140","7712878","7710394","7755165","3042","7772480","7712915","7710396","Feng Replication","13","7746369","73","yes","1024"
"1","37.1428571429","37.1428571429","104692.918919","104692.918919","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","y","907","3473","6550","NA","17313","907","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7755164","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7772890","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7755140","7772858","7710394","7755165","3042","7773800","7772891","7710396","Feng Replication","13","7747276","74","yes","1024"
"1","36.1111111111","36.1111111111","103344.6","103344.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","y","3569","3473","6550","NA","17313","3569","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7755164","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7774156","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7755140","7774126","7710394","7755165","3042","7777728","7774157","7710396","Feng Replication","13","7750845","75","yes","1024"
"1","35.1351351351","35.1351351351","102087.710526","102087.710526","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","y","7821","3473","6550","NA","17313","7821","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7755164","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7778088","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7755140","7778053","7710394","7755165","3042","7785912","7778089","7710396","Feng Replication","13","7758666","76","yes","1024"
"1","34.2105263158","34.2105263158","100846.857143","100846.857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","11/09/19 11:47:23","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","subject-4.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","y","6542","3473","6550","NA","17313","6542","2163","2","legacy","1024","2","48000","-16","experiment","4","even","3042","7755164","NA","NA","7026910","7718473","NA","7026908","7718471","NA","7026882","3046","7718437","NA","7495772","7718278","NA","NA","NA","NA","NA","NA","7786271","7030447","7030447","NA","7505189","7627488","7627488","NA","7725088","7772619","7772619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7755140","7786238","7710394","7755165","3042","7792816","7786272","7710396","Feng Replication","13","7765208","77","yes","1024"
