Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
,100,100,29536.02041,29536.02041,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,undefined,NA,1,undefined,undefined,c,0,3,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,30,3,0,65,30,30,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,c,space,space,NA,c,space,n,21194,3899,8785,NA,21194,8602,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1443222,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1408421,1181555,1181555,NA,1428801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443193,1408392,1417071,1443223,2026,1464419,1408423,1417073,Feng Replication,10,1447265,49,yes,1024
,90.90909091,90.90909091,29135.52,29135.52,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,undefined,NA,0,undefined,undefined,b,0,4,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,30,4,0,66,30,30,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting,4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,a,space,space,NA,a,space,n,9511,3899,8785,NA,9511,8602,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1464720,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1408421,1181555,1181555,NA,1428801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464687,1408392,1417071,1464722,2026,1474235,1408423,1417073,Feng Replication,10,1456776,50,yes,1024
,83.33333333,83.33333333,28717.86275,28717.86275,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,undefined,NA,0,undefined,undefined,e,0,5,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,30,5,0,67,30,30,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness,5,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,b,space,space,NA,b,space,n,7835,3899,8785,NA,7835,8602,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1474516,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1408421,1181555,1181555,NA,1428801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474488,1408392,1417071,1474518,2026,1482355,1408423,1417073,Feng Replication,10,1464611,51,yes,1024
,84.61538462,84.61538462,28591.84615,28591.84615,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,undefined,NA,1,undefined,undefined,b,0,6,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,30,6,0,68,30,30,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,7,7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent,6,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,b,space,space,NA,b,space,n,22165,3899,8785,NA,22165,8602,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1482634,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1408421,1181555,1181555,NA,1428801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482609,1408392,1417071,1482636,2026,1504802,1408423,1417073,Feng Replication,11,1486776,52,yes,1024
,78.57142857,78.57142857,28332.5283,28332.5283,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,undefined,NA,0,undefined,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,30,7,0,69,30,30,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame",7,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,1,n,0,d,space,space,NA,d,space,n,14848,3899,8785,NA,14848,8602,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1408421,1181555,1181555,NA,1428801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1408392,1417071,1505105,2026,1519954,1408423,1417073,Feng Replication,11,1501624,53,yes,1024
2,73.33333333,73.33333333,27845.09259,27845.09259,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,31,7,0,71,31,31,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,0,Passage 2,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,2011,3899,8785,NA,14848,2011,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1520365,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1520336,1417071,1505105,2026,1522378,1520366,1417073,Feng Replication,11,1503635,54,yes,1024
2,68.75,68.75,27500.25455,27500.25455,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,32,7,0,73,32,32,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,8879,3899,8785,NA,14848,8879,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1522737,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1522704,1417071,1505105,2026,1531618,1522738,1417073,Feng Replication,11,1512514,55,yes,1024
2,64.70588235,64.70588235,27091.10714,27091.10714,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,33,7,0,75,33,33,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,It is the link that connects producers and consumers and brings <br/>production and consumption together.,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,4588,3899,8785,NA,14848,4588,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1531989,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1531958,1417071,1505105,2026,1536586,1531997,1417073,Feng Replication,11,1517102,56,yes,1024
2,61.11111111,61.11111111,26729.19298,26729.19298,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,34,7,0,77,34,34,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,About one in every six employees is involved directly in wholesaling <br/>or retailing activities.,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,6462,3899,8785,NA,14848,6462,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1536945,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1536917,1417071,1505105,2026,1543410,1536947,1417073,Feng Replication,11,1523564,57,yes,1024
2,57.89473684,57.89473684,26349.55172,26349.55172,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,35,7,0,79,35,35,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.",4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,4710,3899,8785,NA,14848,4710,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1543769,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1543736,1417071,1505105,2026,1548482,1543771,1417073,Feng Replication,11,1528274,58,yes,1024
2,55,55,25938.71186,25938.71186,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,36,7,0,81,36,36,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,Marketing provides many different kinds of jobs.,5,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,2110,3899,8785,NA,14848,2110,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1548834,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1548800,1417071,1505105,2026,1550946,1548835,1417073,Feng Replication,11,1530384,59,yes,1024
2,52.38095238,52.38095238,25539.88333,25539.88333,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,37,7,0,83,37,37,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,6,These jobs require a wide range of skills and abilities.,6,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,2009,3899,8785,NA,14848,2009,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1551287,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1551259,1417071,1505105,2026,1553298,1551288,1417073,Feng Replication,11,1532393,60,yes,1024
2,50,50,25217.72131,25217.72131,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,38,7,0,85,38,38,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,7,"We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.",7,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,n,5888,3899,8785,NA,14848,5888,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1553672,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1553646,1417071,1505105,2026,1559562,1553673,1417073,Feng Replication,11,1538281,61,yes,1024
2,47.82608696,47.82608696,24860.25806,24860.25806,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,undefined,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,7,0,87,39,39,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.",8,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,space,space,space,NA,d,space,n,3055,3899,8785,NA,14848,3055,2616,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1559937,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1559913,1417071,1505105,2026,1562995,1559938,1417073,Feng Replication,11,1541336,62,yes,1024
2,45.83333333,45.83333333,24512.42857,24512.42857,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,7,0,87,39,39,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,8,"The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.",8,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,y,space,space,NA,d,space,y,2947,3899,8785,NA,14848,3055,2947,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1559937,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1559913,1563029,1505105,2026,1565979,1559938,1563030,Feng Replication,11,1544283,63,yes,1024
