"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","52.380952381","52.380952381","33781.45","33781.45","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","n","2556","1796","4693","NA","20572","2556","1269","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2110765","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2110760","1976516","2057693","62094","2113322","2110765","1976516","Feng Replication","11","2026887","60","yes","1024"
"2","50","50","33299.7704918","33299.7704918","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","n","4399","1796","4693","NA","20572","4399","1269","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2113578","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2113573","1976516","2057693","62094","2117978","2113578","1976516","Feng Replication","11","2031286","61","yes","1024"
"2","47.8260869565","47.8260869565","32828.483871","32828.483871","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","d","space","n","4080","1796","4693","NA","20572","4080","1269","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2118265","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2118260","1976516","2057693","62094","2122346","2118265","1976516","Feng Replication","11","2035366","62","yes","1024"
"2","45.8333333333","45.8333333333","32330.9047619","32330.9047619","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","d","space","n","1481","1796","4693","NA","20572","4080","1481","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2118265","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2118260","2122360","2057693","62094","2123842","2118265","2122360","Feng Replication","11","2036847","63","yes","1024"
"2","44","44","31869.140625","31869.140625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","n","2778","1796","4693","NA","20572","2778","1481","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2124095","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2124090","2122360","2057693","62094","2126874","2124095","2122360","Feng Replication","11","2039625","64","yes","1024"
"2","42.3076923077","42.3076923077","31441.2923077","31441.2923077","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","n","4059","1796","4693","NA","20572","4059","1481","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2127126","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2127120","2122360","2057693","62094","2131186","2127126","2122360","Feng Replication","11","2043684","65","yes","1024"
"2","40.7407407407","40.7407407407","31231.5606061","31231.5606061","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","d","space","n","17599","1796","4693","NA","20572","17599","1481","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2131458","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2131453","2122360","2057693","62094","2149058","2131458","2122360","Feng Replication","11","2061283","66","yes","1024"
"2","39.2857142857","39.2857142857","30794.3731343","30794.3731343","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","space","NA","d","space","y","1940","1796","4693","NA","20572","17599","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2131458","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2131453","2149069","2057693","62094","2151010","2131458","2149069","Feng Replication","11","2063223","67","yes","1024"
"2","37.9310344828","37.9310344828","30434.0882353","30434.0882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","d","space","y","6295","1796","4693","NA","20572","6295","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2057693","NA","NA","1785453","1977956","NA","1785453","1977956","NA","1785449","62097","1977952","NA","1977827","NA","NA","NA","NA","NA","NA","NA","2151266","1787283","1787283","NA","1982682","2078345","2078345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2057690","2151261","2149069","2057693","62094","2157562","2151266","2149069","Feng Replication","11","2069518","68","yes","1024"
"","38.7096774194","38.7096774194","29642.6571429","29642.6571429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","y","3654","1796","1814","NA","3654","6295","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2159723","NA","NA","1785453","2157731","NA","1785453","2157730","NA","1785449","62097","2157727","NA","1977827","2157603","NA","NA","NA","NA","NA","NA","2151266","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2159720","2151261","2149069","2159723","62094","2163378","2151266","2149069","Feng Replication","12","2074986","70","yes","1024"
"","40.625","40.625","29356.0704225","29356.0704225","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","y","9295","1796","1814","NA","9295","6295","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2163570","NA","NA","1785453","2157731","NA","1785453","2157730","NA","1785449","62097","2157727","NA","1977827","2157603","NA","NA","NA","NA","NA","NA","2151266","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2163566","2151261","2149069","2163570","62094","2172866","2151266","2149069","Feng Replication","13","2084281","71","yes","1024"
"","42.4242424242","42.4242424242","29023.0833333","29023.0833333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","y","5381","1796","1814","NA","5381","6295","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2173044","NA","NA","1785453","2157731","NA","1785453","2157730","NA","1785449","62097","2157727","NA","1977827","2157603","NA","NA","NA","NA","NA","NA","2151266","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2173041","2151261","2149069","2173044","62094","2178426","2151266","2149069","Feng Replication","14","2089662","72","yes","1024"
"","44.1176470588","44.1176470588","28712.5342466","28712.5342466","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","e","space","space","NA","e","space","y","6353","1796","1814","NA","6353","6295","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2178608","NA","NA","1785453","2157731","NA","1785453","2157730","NA","1785449","62097","2157727","NA","1977827","2157603","NA","NA","NA","NA","NA","NA","2151266","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2178604","2151261","2149069","2178608","62094","2184962","2151266","2149069","Feng Replication","15","2096015","73","yes","1024"
"1","42.8571428571","42.8571428571","28340.1486486","28340.1486486","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","e","space","y","1156","1796","1814","NA","6353","1156","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2178608","NA","NA","1785453","2157731","NA","1785453","2157730","NA","1785449","62097","2157727","NA","1977827","2157603","NA","NA","NA","NA","NA","NA","2185245","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2178604","2185240","2149069","2178608","62094","2186402","2185245","2149069","Feng Replication","15","2097171","74","yes","1024"
"1","41.6666666667","41.6666666667","28001.84","28001.84","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","04/13/19 08:36:29","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","subject-34.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","e","space","y","2967","1796","1814","NA","6353","2967","1940","2","legacy","1024","2","48000","-16","experiment","34","even","62094","2178608","NA","NA","1785453","2157731","NA","1785453","2157730","NA","1785449","62097","2157727","NA","1977827","2157603","NA","NA","NA","NA","NA","NA","2186658","1787283","1787283","NA","1982682","2078345","2078345","NA","2159579","2185034","2185034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2178604","2186653","2149069","2178608","62094","2189626","2186658","2149069","Feng Replication","15","2100138","75","yes","1024"
