"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","68.75","68.75","66746.859375","66746.859375","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","12106","3782","14474","NA","22298","12106","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4355232","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4355203","4198985","4327017","70483","4367340","4355233","4198986","Feng Replication","11","4271799","64","yes","1024"
"1","64.7058823529","64.7058823529","65794.8","65794.8","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","4863","3782","14474","NA","22298","4863","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4367707","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4367683","4198985","4327017","70483","4372572","4367708","4198986","Feng Replication","11","4276662","65","yes","1024"
"1","61.1111111111","61.1111111111","64875.0909091","64875.0909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","5094","3782","14474","NA","22298","5094","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4372932","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4372901","4198985","4327017","70483","4378028","4372933","4198986","Feng Replication","11","4281756","66","yes","1024"
"1","57.8947368421","57.8947368421","64019.6865672","64019.6865672","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","7563","3782","14474","NA","22298","7563","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4378383","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4378357","4198985","4327017","70483","4385948","4378384","4198986","Feng Replication","11","4289319","67","yes","1024"
"1","55","55","63203.9852941","63203.9852941","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","8552","3782","14474","NA","22298","8552","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4386313","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4386280","4198985","4327017","70483","4394868","4386315","4198986","Feng Replication","11","4297871","68","yes","1024"
"1","52.380952381","52.380952381","62391.5797101","62391.5797101","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","7148","3782","14474","NA","22298","7148","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4395230","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4395199","4198985","4327017","70483","4402380","4395231","4198986","Feng Replication","11","4305019","69","yes","1024"
"1","50","50","61635.3428571","61635.3428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","y","9455","3782","14474","NA","22298","9455","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4402747","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4402720","4198985","4327017","70483","4412205","4402748","4198986","Feng Replication","11","4314474","70","yes","1024"
"1","47.8260869565","47.8260869565","60855.6056338","60855.6056338","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","c","space","y","6274","3782","14474","NA","22298","6274","1689","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4412583","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4412554","4198985","4327017","70483","4418861","4412585","4198986","Feng Replication","11","4320748","71","yes","1024"
"1","45.8333333333","45.8333333333","60032.6805556","60032.6805556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","n","NA","c","space","n","1605","3782","14474","NA","22298","6274","1605","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4412583","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4412554","4418901","4327017","70483","4420509","4412585","4418902","Feng Replication","11","4322353","72","yes","1024"
"1","44","44","59259.4931507","59259.4931507","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","n","3590","3782","14474","NA","22298","3590","1605","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4420860","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4420826","4418901","4327017","70483","4424453","4420861","4418902","Feng Replication","11","4325943","73","yes","1024"
"1","42.3076923077","42.3076923077","58529.5675676","58529.5675676","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","n","5245","3782","14474","NA","22298","5245","1605","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4424805","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4424779","4418901","4327017","70483","4430052","4424806","4418902","Feng Replication","11","4331188","74","yes","1024"
"1","40.7407407407","40.7407407407","57864.64","57864.64","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","c","space","n","8660","3782","14474","NA","22298","8660","1605","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4430430","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4430408","4418901","4327017","70483","4439093","4430431","4418902","Feng Replication","11","4339848","75","yes","1024"
"1","39.2857142857","39.2857142857","57123.1184211","57123.1184211","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","n","NA","c","space","n","1509","3782","14474","NA","22298","8660","1509","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4430430","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4430408","4439133","4327017","70483","4440645","4430431","4439134","Feng Replication","11","4341357","76","yes","1024"
"1","37.9310344828","37.9310344828","56382.961039","56382.961039","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","c","space","n","131","3782","14474","NA","22298","131","1509","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4327016","NA","NA","3889476","4200945","NA","3889475","4200944","NA","3889445","70487","4200916","NA","4200757","NA","NA","NA","NA","NA","NA","NA","4440999","3893321","NA","3893321","4215481","4349455","NA","4349455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4326985","4440970","4439133","4327017","70483","4441133","4441000","4439134","Feng Replication","11","4341488","77","yes","1024"
"","38.7096774194","38.7096774194","55180.2278481","55180.2278481","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","04/16/19 15:25:55","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","n","7812","3782","9938","NA","7812","131","1509","2","legacy","1024","2","48000","-16","experiment","15","odd","70483","4451621","NA","NA","3889476","4441400","NA","3889475","4441399","NA","3889445","70487","4441373","NA","4200757","4441212","NA","NA","NA","NA","NA","NA","4440999","3893321","NA","3893321","4215481","4349455","NA","4349455","4451404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4451595","4440970","4439133","4451622","70483","4459436","4441000","4439134","Feng Replication","12","4359238","79","yes","1024"
