"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","41.6666666667","41.6666666667","211381.746032","211381.746032","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","c","space","n","2610","4065","12134","NA","8425","5214","2610","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13364030","NA","NA","12976032","13250315","NA","12976031","13250313","NA","12976003","75171","13250284","NA","13250124","NA","NA","NA","NA","NA","NA","NA","13417410","12980160","12980160","NA","13262512","13372602","13372603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13363996","13417388","13422661","13364031","75167","13425274","13417411","13422663","Feng Replication","10","13317050","63","yes","1024"
"2","40","40","208146.671875","208146.671875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","n","4337","4065","12134","NA","8425","4337","2610","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13364030","NA","NA","12976032","13250315","NA","12976031","13250313","NA","12976003","75171","13250284","NA","13250124","NA","NA","NA","NA","NA","NA","NA","13425607","12980160","12980160","NA","13262512","13372602","13372603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13363996","13425584","13422661","13364031","75167","13429946","13425608","13422663","Feng Replication","10","13321387","64","yes","1024"
"2","38.4615384615","38.4615384615","204975.646154","204975.646154","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","n","2030","4065","12134","NA","8425","2030","2610","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13364030","NA","NA","12976032","13250315","NA","12976031","13250313","NA","12976003","75171","13250284","NA","13250124","NA","NA","NA","NA","NA","NA","NA","13430298","12980160","12980160","NA","13262512","13372602","13372603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13363996","13430267","13422661","13364031","75167","13432330","13430299","13422663","Feng Replication","10","13323417","65","yes","1024"
"2","37.037037037","37.037037037","201954.5","201954.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","c","space","n","5580","4065","12134","NA","8425","5580","2610","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13364030","NA","NA","12976032","13250315","NA","12976031","13250313","NA","12976003","75171","13250284","NA","13250124","NA","NA","NA","NA","NA","NA","NA","13432724","12980160","12980160","NA","13262512","13372602","13372603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13363996","13432692","13422661","13364031","75167","13438306","13432725","13422663","Feng Replication","10","13328997","66","yes","1024"
"2","35.7142857143","35.7142857143","198983.447761","198983.447761","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","space","NA","c","space","y","2894","4065","12134","NA","8425","5580","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13364030","NA","NA","12976032","13250315","NA","12976031","13250313","NA","12976003","75171","13250284","NA","13250124","NA","NA","NA","NA","NA","NA","NA","13432724","12980160","12980160","NA","13262512","13372602","13372603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13363996","13432692","13438362","13364031","75167","13441258","13432725","13438363","Feng Replication","10","13331891","67","yes","1024"
"2","34.4827586207","34.4827586207","196176.073529","196176.073529","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","c","space","y","8082","4065","12134","NA","8425","8082","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13364030","NA","NA","12976032","13250315","NA","12976031","13250313","NA","12976003","75171","13250284","NA","13250124","NA","NA","NA","NA","NA","NA","NA","13441614","12980160","12980160","NA","13262512","13372602","13372603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13363996","13441588","13438362","13364031","75167","13449699","13441615","13438363","Feng Replication","10","13339973","68","yes","1024"
"","35.4838709677","35.4838709677","190724.128571","190724.128571","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","y","4210","4065","6506","NA","4210","8082","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13456741","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13441614","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13456717","13441588","13438362","13456743","75167","13460954","13441615","13438363","Feng Replication","11","13350689","70","yes","1024"
"","37.5","37.5","188228.15493","188228.15493","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","y","13510","4065","6506","NA","13510","8082","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13461233","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13441614","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13461210","13441588","13438362","13461234","75167","13474746","13441615","13438363","Feng Replication","12","13364199","71","yes","1024"
"","39.3939393939","39.3939393939","185664.180556","185664.180556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","y","3622","4065","6506","NA","3622","8082","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13475041","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13441614","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13475006","13441588","13438362","13475042","75167","13478666","13441615","13438363","Feng Replication","13","13367821","72","yes","1024"
"","38.2352941176","38.2352941176","183230.273973","183230.273973","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","b","space","space","NA","b","space","y","7989","4065","6506","NA","7989","8082","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13478946","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13441614","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13478922","13441588","13438362","13478947","75167","13486938","13441615","13438363","Feng Replication","13","13375810","73","yes","1024"
"1","37.1428571429","37.1428571429","180770.013514","180770.013514","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","b","space","y","1171","4065","6506","NA","7989","1171","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13478946","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13487356","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13478922","13487324","13438362","13478947","75167","13488530","13487357","13438363","Feng Replication","13","13376981","74","yes","1024"
"1","36.1111111111","36.1111111111","178438.88","178438.88","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","b","space","y","5935","4065","6506","NA","7989","5935","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13478946","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13488889","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13478922","13488856","13438362","13478947","75167","13494827","13488890","13438363","Feng Replication","13","13382916","75","yes","1024"
"1","35.1351351351","35.1351351351","176165.184211","176165.184211","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","b","space","y","5638","4065","6506","NA","7989","5638","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13478946","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13495194","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13478922","13495158","13438362","13478947","75167","13500835","13495195","13438363","Feng Replication","13","13388554","76","yes","1024"
"1","34.2105263158","34.2105263158","173967.376623","173967.376623","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","b","space","y","6934","4065","6506","NA","7989","6934","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13478946","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13501218","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13478922","13501185","13438362","13478947","75167","13508155","13501219","13438363","Feng Replication","13","13395488","77","yes","1024"
"1","33.3333333333","33.3333333333","171797.205128","171797.205128","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","11/08/19 13:01:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","subject-76.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","b","space","y","4694","4065","6506","NA","7989","4694","2894","2","legacy","1024","2","48000","-16","experiment","76","even","75167","13478946","NA","NA","12976032","13449959","NA","12976031","13449957","NA","12976003","75171","13449930","NA","13250124","13449776","NA","NA","NA","NA","NA","NA","13508522","12980160","12980160","NA","13262512","13372602","13372603","NA","13456531","13487076","13487077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13478922","13508488","13438362","13478947","75167","13513218","13508523","13438363","Feng Replication","13","13400182","78","yes","1024"
