"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","75","75","68606.8909091","68606.8909091","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","8011","3830","8049","NA","15501","8011","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3784641","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3784547","3677632","3766913","3651","3792654","3784642","3677632","Feng Replication","12","3773379","55","yes","1024"
"2","70.5882352941","70.5882352941","67432.0714286","67432.0714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","2817","3830","8049","NA","15501","2817","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3792972","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3792894","3677632","3766913","3651","3795791","3792973","3677632","Feng Replication","12","3776196","56","yes","1024"
"2","66.6666666667","66.6666666667","66303.5789474","66303.5789474","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","3108","3830","8049","NA","15501","3108","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3796145","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3796052","3677632","3766913","3651","3799254","3796146","3677632","Feng Replication","12","3779304","57","yes","1024"
"2","63.1578947368","63.1578947368","65212.137931","65212.137931","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","3000","3830","8049","NA","15501","3000","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3799565","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3799514","3677632","3766913","3651","3802566","3799566","3677632","Feng Replication","12","3782304","58","yes","1024"
"2","60","60","64143.559322","64143.559322","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","2166","3830","8049","NA","15501","2166","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3802912","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3802818","3677632","3766913","3651","3805078","3802912","3677632","Feng Replication","12","3784470","59","yes","1024"
"2","57.1428571429","57.1428571429","63114.4833333","63114.4833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","2399","3830","8049","NA","15501","2399","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3805397","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3805319","3677632","3766913","3651","3807798","3805398","3677632","Feng Replication","12","3786869","60","yes","1024"
"2","54.5454545455","54.5454545455","62167.295082","62167.295082","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","n","5336","3830","8049","NA","15501","5336","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3808117","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3808048","3677632","3766913","3651","3813455","3808118","3677632","Feng Replication","12","3792205","61","yes","1024"
"2","52.1739130435","52.1739130435","61220.1774194","61220.1774194","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","a","space","n","3446","3830","8049","NA","15501","3446","2318","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3813847","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3813752","3677632","3766913","3651","3817294","3813848","3677632","Feng Replication","12","3795651","62","yes","1024"
"2","50","50","60277.5555556","60277.5555556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","n","NA","a","space","y","1835","3830","8049","NA","15501","3446","1835","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3813847","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3813752","3817307","3766913","3651","3819142","3813848","3817307","Feng Replication","12","3797486","63","yes","1024"
"2","48","48","59375.578125","59375.578125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","2551","3830","8049","NA","15501","2551","1835","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3819446","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3819362","3817307","3766913","3651","3821998","3819447","3817307","Feng Replication","12","3800037","64","yes","1024"
"2","46.1538461538","46.1538461538","58517.9846154","58517.9846154","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","3632","3830","8049","NA","15501","3632","1835","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3822348","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3822250","3817307","3766913","3651","3825982","3822349","3817307","Feng Replication","12","3803669","65","yes","1024"
"2","44.4444444444","44.4444444444","57722.2121212","57722.2121212","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","n","NA","a","space","y","5997","3830","8049","NA","15501","5997","1835","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3826361","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3826264","3817307","3766913","3651","3832359","3826361","3817307","Feng Replication","12","3809666","66","yes","1024"
"2","42.8571428571","42.8571428571","56914.6716418","56914.6716418","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","n","NA","a","space","y","3617","3830","8049","NA","15501","5997","3617","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3826361","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3826264","3832372","3766913","3651","3835990","3826361","3832373","Feng Replication","12","3813283","67","yes","1024"
"2","41.3793103448","41.3793103448","56136.1029412","56136.1029412","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","n","NA","a","space","y","3972","3830","8049","NA","15501","3972","3617","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3766912","NA","NA","3472639","3680164","NA","3472639","3680164","NA","3472610","3652","3680114","NA","3679988","NA","NA","NA","NA","NA","NA","NA","3836314","3476495","3476495","NA","3688237","3782487","3782487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3766870","3836219","3832372","3766913","3651","3840286","3836314","3832373","Feng Replication","12","3817255","68","yes","1024"
"","41.935483871","41.935483871","54696.5857143","54696.5857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","n","NA","c","space","y","5688","3830","5818","NA","5688","3972","3617","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3846509","NA","NA","3472639","3840476","NA","3472639","3840475","NA","3472610","3652","3840455","NA","3679988","3840321","NA","NA","NA","NA","NA","NA","3836314","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3846490","3836219","3832372","3846510","3651","3852199","3836314","3832373","Feng Replication","13","3828761","70","yes","1024"
"","43.75","43.75","54147.6901408","54147.6901408","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/08/19 18:31:35","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","subject-85.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","n","NA","d","space","y","15725","3830","5818","NA","15725","3972","3617","2","legacy","1024","2","48000","-16","experiment","85","odd","3651","3852400","NA","NA","3472639","3840476","NA","3472639","3840475","NA","3472610","3652","3840455","NA","3679988","3840321","NA","NA","NA","NA","NA","NA","3836314","3476495","3476495","NA","3688237","3782487","3782487","NA","3846320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3852372","3836219","3832372","3852401","3651","3868127","3836314","3832373","Feng Replication","14","3844486","71","yes","1024"
