"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","8180.30188679","8180.30188679","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","39","0","5","39","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","4833","6956","NA","NA","NA","4833","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444688","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444680","367911","NA","1251","449521","444688","367911","Feng Replication","6","433556","53","yes","1024"
"","100","100","8091.53703704","8091.53703704","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","40","NA","0","81","40","40","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","40","0","5","40","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","3387","6956","NA","NA","NA","3387","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","449749","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","449741","367911","NA","1251","453137","449749","367911","Feng Replication","6","436943","54","yes","1024"
"","100","100","7997.98181818","7997.98181818","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","41","NA","0","83","41","41","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","He called her his “moon of poets,” as she considered him her sun.","41","0","5","41","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2946","6956","NA","NA","NA","2946","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453421","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453413","367911","NA","1251","456368","453421","367911","Feng Replication","6","439889","55","yes","1024"
"","100","100","7916","7916","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","42","NA","0","85","42","42","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","42","0","5","42","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","3407","6956","NA","NA","NA","3407","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","456659","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","456651","367911","NA","1251","460067","456659","367911","Feng Replication","6","443296","56","yes","1024"
"","100","100","7916.22807018","7916.22807018","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","43","NA","0","87","43","43","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","43","0","5","43","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","7929","6956","NA","NA","NA","7929","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460413","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460405","367911","NA","1251","468343","460413","367911","Feng Replication","6","451225","57","yes","1024"
"","100","100","7806.17241379","7806.17241379","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","44","NA","0","89","44","44","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Her lyrical mastery shines in many passages of her writings.","44","0","5","44","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","1533","6956","NA","NA","NA","1533","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468625","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468617","367911","NA","1251","470159","468625","367911","Feng Replication","6","452758","58","yes","1024"
"","100","100","7702.83050847","7702.83050847","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","45","NA","0","91","45","45","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Italy was a kind of promised terrain for Elizabeth Browning. ","45","0","5","45","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","1709","6956","NA","NA","NA","1709","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","470423","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","470415","367911","NA","1251","472133","470423","367911","Feng Replication","6","454467","59","yes","1024"
"","100","100","7661.25","7661.25","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","46","NA","0","93","46","46","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Living in Florence or in little villages in the summers, she drank in<br/>the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","46","0","5","46","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","5208","6956","NA","NA","NA","5208","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472493","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472485","367911","NA","1251","477702","472493","367911","Feng Replication","6","459675","60","yes","1024"
"","100","100","7572.81967213","7572.81967213","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","47","NA","0","95","47","47","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","In Italy she found friends, most of them cultured Americans.","47","0","5","47","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2267","6956","NA","NA","NA","2267","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","477973","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","477965","367911","NA","1251","480241","477973","367911","Feng Replication","6","461942","61","yes","1024"
"","100","100","7523.40322581","7523.40322581","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","48","NA","0","97","48","48","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","48","0","5","48","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","4509","6956","NA","NA","NA","4509","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","480556","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","480548","367911","NA","1251","485067","480556","367911","Feng Replication","6","466451","62","yes","1024"
"","100","100","7445.95238095","7445.95238095","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","49","NA","0","99","49","49","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The painter Story came, and the young sculptress Harriet Hosmer. ","49","0","5","49","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2644","6956","NA","NA","NA","2644","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","485329","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","485322","367911","NA","1251","487975","485330","367911","Feng Replication","6","469095","63","yes","1024"
"","100","100","7412.6875","7412.6875","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","50","NA","0","101","50","50","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","50","0","5","50","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","5317","6956","NA","NA","NA","5317","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","488284","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","488276","367911","NA","1251","493602","488284","367911","Feng Replication","6","474412","64","yes","1024"
"","100","100","7364.66153846","7364.66153846","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","51","NA","0","103","51","51","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","51","0","5","51","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","4291","6956","NA","NA","NA","4291","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493848","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493840","367911","NA","1251","498140","493848","367911","Feng Replication","6","478703","65","yes","1024"
"","100","100","7330","7330","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","52","NA","0","105","52","52","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One privileged intruder, coming frequently at night to join the poets<br/>over hot chestnuts and mulled wine, found talk good and laughter plentiful.","52","0","5","52","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","5077","6956","NA","NA","NA","5077","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","498448","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","498440","367911","NA","1251","503527","498448","367911","Feng Replication","6","483780","66","yes","1024"
"","100","100","7264.10447761","7264.10447761","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","53","NA","0","107","53","53","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","During the third year of their stay in Italy, a son, Robert Weidemann<br/>Browning, was born.","53","0","5","53","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2915","6956","NA","NA","NA","2915","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","503807","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","503799","367911","NA","1251","506723","503807","367911","Feng Replication","6","486695","67","yes","1024"
"","100","100","7198.07352941","7198.07352941","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","54","NA","0","109","54","54","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","But through this happy life a strain of dark foreboding began to <br/>creep. ","54","0","5","54","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2774","6956","NA","NA","NA","2774","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","506979","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","506971","367911","NA","1251","509754","506979","367911","Feng Replication","6","489469","68","yes","1024"
"","100","100","7177.94202899","7177.94202899","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","06/22/17 15:59:35","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/ablom/Downloads/subject-5005.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","5809","6956","NA","NA","NA","5809","2225","2","legacy","1024","2","48000","-16","experiment","5005","odd","1254","NA","NA","NA","154789","NA","NA","154789","NA","NA","154782","1256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","510072","161765","161765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","510064","367911","NA","1251","515883","510072","367911","Feng Replication","6","495278","69","yes","1024"
