"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","38.4615384615","38.4615384615","12776.4495413","12776.4495413","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","79","79","11","0","171","79","79","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","5841","16688","6076","NA","7865","5841","2280","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1440870","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1440844","1377499","1412722","3627","1446712","1440870","1377499","Feng Replication","15","1392633","109","yes","1024"
"1","37.5","37.5","12726.5","12726.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","n","7282","16688","6076","NA","7865","7282","2280","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1447271","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1447242","1377499","1412722","3627","1454554","1447271","1377499","Feng Replication","15","1399915","110","yes","1024"
"1","36.5853658537","36.5853658537","12624.4144144","12624.4144144","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","e","space","y","1395","16688","6076","NA","7865","7282","1395","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1447271","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1447242","1454578","1412722","3627","1455975","1447271","1454578","Feng Replication","15","1401310","111","yes","1024"
"1","35.7142857143","35.7142857143","12585.1517857","12585.1517857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","8227","16688","6076","NA","7865","8227","1395","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1456545","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1456517","1454578","1412722","3627","1464774","1456545","1454578","Feng Replication","15","1409537","112","yes","1024"
"1","34.8837209302","34.8837209302","12510.9911504","12510.9911504","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","4205","16688","6076","NA","7865","4205","1395","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1465364","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1465335","1454578","1412722","3627","1469571","1465364","1454578","Feng Replication","15","1413742","113","yes","1024"
"1","34.0909090909","34.0909090909","12450.254386","12450.254386","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","5587","16688","6076","NA","7865","5587","1395","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1470082","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1470054","1454578","1412722","3627","1475670","1470082","1454578","Feng Replication","15","1419329","114","yes","1024"
"1","33.3333333333","33.3333333333","12409.0608696","12409.0608696","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","7713","16688","6076","NA","7865","7713","1395","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1476224","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1476194","1454578","1412722","3627","1483938","1476224","1454578","Feng Replication","15","1427042","115","yes","1024"
"1","32.6086956522","32.6086956522","12331.25","12331.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","e","space","n","3383","16688","6076","NA","7865","7713","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1412722","NA","NA","597852","1385156","NA","597851","1385156","NA","597831","3635","1385135","NA","1228303","1384762","NA","NA","NA","NA","NA","NA","1476224","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412701","1476194","1483962","1412722","3627","1487346","1476224","1483962","Feng Replication","15","1430425","116","yes","1024"
"","31.25","31.25","12219.8559322","12219.8559322","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","b","space","space","NA","b","space","n","10074","16688","1444","NA","10074","7713","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1489558","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1476224","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489537","1476194","1483962","1489558","3627","1499633","1476224","1483962","Feng Replication","15","1441943","118","yes","1024"
"","32.6530612245","32.6530612245","12202.7478992","12202.7478992","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","n","10184","16688","1444","NA","10184","7713","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1500108","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1476224","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1500087","1476194","1483962","1500108","3627","1510294","1476224","1483962","Feng Replication","16","1452127","119","yes","1024"
"","32","32","12235.15","12235.15","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","n","16091","16688","1444","NA","16091","7713","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1510713","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1476224","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1510693","1476194","1483962","1510713","3627","1526805","1476224","1483962","Feng Replication","16","1468218","120","yes","1024"
"","31.3725490196","31.3725490196","12187.7438017","12187.7438017","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","n","6499","16688","1444","NA","6499","7713","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1527160","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1476224","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527139","1476194","1483962","1527160","3627","1533661","1476224","1483962","Feng Replication","16","1474717","121","yes","1024"
"2","30.7692307692","30.7692307692","12099.2622951","12099.2622951","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","1393","16688","1444","NA","6499","1393","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1527160","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1534166","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527139","1534138","1483962","1527160","3627","1535560","1534166","1483962","Feng Replication","16","1476110","122","yes","1024"
"2","30.1886792453","30.1886792453","12060.3577236","12060.3577236","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","7314","16688","1444","NA","6499","7314","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1527160","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1536075","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527139","1536045","1483962","1527160","3627","1543390","1536075","1483962","Feng Replication","16","1483424","123","yes","1024"
"2","29.6296296296","29.6296296296","11984.733871","11984.733871","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","06/26/17 12:56:50","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","C:/Users/tan15/subject-1015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","2683","16688","1444","NA","6499","2683","3383","2","legacy","1024","2","48000","-16","experiment","1015","odd","3634","1527160","NA","NA","597852","1487724","NA","597851","1487724","NA","597831","3635","1487704","NA","1228303","1384762","1487378","NA","NA","NA","NA","NA","1543859","614563","614563","NA","1238297","1316623","1316623","NA","1391253","1420639","1420639","NA","1489190","1533711","1533711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527139","1543831","1483962","1527160","3627","1546545","1543860","1483962","Feng Replication","16","1486107","124","yes","1024"
