"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","14167.8064516","14167.8064516","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","48","NA","0","97","48","48","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","48","0","5","48","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","9485","4969","NA","NA","NA","9485","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","889845","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","889837","695795","NA","3523","899331","889845","695796","Feng Replication","6","878404","62","yes","1024"
"","100","100","14087.2222222","14087.2222222","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","49","NA","0","99","49","49","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The painter Story came, and the young sculptress Harriet Hosmer. ","49","0","5","49","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","9091","4969","NA","NA","NA","9091","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","899572","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","899564","695795","NA","3523","908664","899572","695796","Feng Replication","6","887495","63","yes","1024"
"","100","100","14056.296875","14056.296875","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","50","NA","0","101","50","50","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","50","0","5","50","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","12108","4969","NA","NA","NA","12108","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","908957","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","908948","695795","NA","3523","921066","908957","695796","Feng Replication","6","899603","64","yes","1024"
"","100","100","14123.3384615","14123.3384615","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","51","NA","0","103","51","51","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","51","0","5","51","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","18414","4969","NA","NA","NA","18414","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921357","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921349","695795","NA","3523","939773","921357","695796","Feng Replication","6","918017","65","yes","1024"
"","100","100","14156.8181818","14156.8181818","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","52","NA","0","105","52","52","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One privileged intruder, coming frequently at night to join the poets<br/>over hot chestnuts and mulled wine, found talk good and laughter plentiful.","52","0","5","52","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","16333","4969","NA","NA","NA","16333","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","940074","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","940065","695795","NA","3523","956409","940074","695796","Feng Replication","6","934350","66","yes","1024"
"","100","100","14032.8059701","14032.8059701","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","53","NA","0","107","53","53","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","During the third year of their stay in Italy, a son, Robert Weidemann<br/>Browning, was born.","53","0","5","53","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","5848","4969","NA","NA","NA","5848","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956711","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","956703","695795","NA","3523","962560","956711","695796","Feng Replication","6","940198","67","yes","1024"
"","100","100","13909.0882353","13909.0882353","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","54","NA","0","109","54","54","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","But through this happy life a strain of dark foreboding began to <br/>creep. ","54","0","5","54","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","5620","4969","NA","NA","NA","5620","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962855","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","962847","695795","NA","3523","968476","962855","695796","Feng Replication","6","945818","68","yes","1024"
"","100","100","13965.9710145","13965.9710145","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","17834","4969","NA","NA","NA","17834","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","968803","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","968795","695795","NA","3523","986638","968803","695796","Feng Replication","6","963652","69","yes","1024"
"","100","100","13862.5571429","13862.5571429","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","56","NA","0","113","56","56","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","56","0","5","56","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","6727","4969","NA","NA","NA","6727","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","986939","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","986931","695795","NA","3523","993667","986939","695796","Feng Replication","6","970379","70","yes","1024"
"","100","100","13814.1126761","13814.1126761","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","57","NA","0","115","57","57","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","57","0","5","57","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","10423","4969","NA","NA","NA","10423","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","993959","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","993951","695795","NA","3523","1004383","993959","695796","Feng Replication","6","980802","71","yes","1024"
"","100","100","13766.3333333","13766.3333333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","58","NA","0","117","58","58","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","58","0","5","58","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","10374","4969","NA","NA","NA","10374","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004663","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004655","695795","NA","3523","1015039","1004663","695796","Feng Replication","6","991176","72","yes","1024"
"","100","100","13895.1232877","13895.1232877","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","59","NA","0","119","59","59","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","59","0","5","59","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","23168","4969","NA","NA","NA","23168","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015442","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1015434","695795","NA","3523","1038612","1015442","695796","Feng Replication","6","1014344","73","yes","1024"
"","100","100","13848.527027","13848.527027","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","60","NA","0","121","60","60","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","60","0","5","60","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","10447","4969","NA","NA","NA","10447","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1038929","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1038920","695795","NA","3523","1049377","1038929","695796","Feng Replication","6","1024791","74","yes","1024"
"","100","100","13738.7466667","13738.7466667","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","61","NA","0","123","61","61","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","","61","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","5615","4969","NA","NA","NA","5615","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","NA","NA","NA","151832","NA","NA","151832","NA","NA","151826","3528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1049610","156820","156820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1049602","695795","NA","3523","1055226","1049610","695796","Feng Replication","6","1030406","75","yes","1024"
"","100","100","13859.0779221","13859.0779221","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","124","61","61","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","19386","4969","17357","NA","19386","5615","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1073130","NA","NA","151832","1055544","NA","151832","1055544","NA","151826","3528","1055538","NA","1055330","NA","NA","NA","NA","NA","NA","NA","1049610","156820","156820","NA","1072921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1073124","1049602","695795","1073130","3523","1092517","1049610","695796","Feng Replication","7","1067149","77","yes","1024"
"","100","100","13782.025641","13782.025641","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","61","61","1","0","125","61","61","06/22/17 17:29:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","61","C:/Users/ablom/Downloads/subject-5010.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","n","7849","4969","17357","NA","7849","5615","2692","2","legacy","1024","2","48000","-16","experiment","5010","even","3527","1092863","NA","NA","151832","1055544","NA","151832","1055544","NA","151826","3528","1055538","NA","1055330","NA","NA","NA","NA","NA","NA","NA","1049610","156820","156820","NA","1072921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1092857","1049602","695795","1092863","3523","1100713","1049610","695796","Feng Replication","8","1074998","78","yes","1024"
