"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","18114.4393939","18114.4393939","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","52","NA","0","105","52","52","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One privileged intruder, coming frequently at night to join the poets<br/>over hot chestnuts and mulled wine, found talk good and laughter plentiful.","52","0","5","52","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","8804","23730","NA","NA","NA","8804","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1206058","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1206053","996575","NA","1461","1214863","1206058","996575","Feng Replication","6","1195553","66","yes","1024"
"","100","100","17924.2835821","17924.2835821","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","53","NA","0","107","53","53","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","During the third year of their stay in Italy, a son, Robert Weidemann<br/>Browning, was born.","53","0","5","53","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","5374","23730","NA","NA","NA","5374","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1215076","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1215070","996575","NA","1461","1220451","1215076","996575","Feng Replication","6","1200927","67","yes","1024"
"","100","100","17727.7205882","17727.7205882","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","54","NA","0","109","54","54","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","But through this happy life a strain of dark foreboding began to <br/>creep. ","54","0","5","54","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4558","23730","NA","NA","NA","4558","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1220708","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1220703","996575","NA","1461","1225267","1220708","996575","Feng Replication","6","1205485","68","yes","1024"
"","100","100","17596.7391304","17596.7391304","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","8690","23730","NA","NA","NA","8690","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225624","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225619","996575","NA","1461","1234315","1225624","996575","Feng Replication","6","1214175","69","yes","1024"
"","100","100","17440.2428571","17440.2428571","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","56","NA","0","113","56","56","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","56","0","5","56","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","6642","23730","NA","NA","NA","6642","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1234590","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1234584","996575","NA","1461","1241233","1234590","996575","Feng Replication","6","1220817","70","yes","1024"
"","100","100","17263.5211268","17263.5211268","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","57","NA","0","115","57","57","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","57","0","5","57","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4893","23730","NA","NA","NA","4893","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1241519","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1241513","996575","NA","1461","1246413","1241519","996575","Feng Replication","6","1225710","71","yes","1024"
"","100","100","17077.875","17077.875","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","58","NA","0","117","58","58","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","58","0","5","58","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","3897","23730","NA","NA","NA","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1246682","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1246677","996575","NA","1461","1250580","1246683","996575","Feng Replication","6","1229607","72","yes","1024"
"","100","100","17042.7945205","17042.7945205","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","59","NA","0","119","59","59","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","59","0","5","59","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","14517","23730","NA","NA","NA","14517","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1250973","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1250967","996575","NA","1461","1265491","1250973","996575","Feng Replication","6","1244124","73","yes","1024"
"","100","100","16898.5135135","16898.5135135","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","60","NA","0","121","60","60","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","60","0","5","60","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","6366","23730","NA","NA","NA","6366","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1265767","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1265762","996575","NA","1461","1272135","1265768","996575","Feng Replication","6","1250490","74","yes","1024"
"","100","100","16725.16","16725.16","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","61","NA","0","123","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","","61","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","3897","23730","NA","NA","NA","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","NA","NA","NA","623397","NA","NA","623397","NA","NA","623392","1462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1272349","996575","NA","1461","1276253","1272355","996575","Feng Replication","6","1254387","75","yes","1024"
"","85.7142857143","85.7142857143","16639.4805195","16639.4805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","124","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","d","space","space","NA","d","space","n","10630","23730","16223","NA","10630","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1293045","NA","NA","623397","1276595","NA","623397","1276595","NA","623392","1462","1276591","NA","1276344","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","1292839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1293041","1272349","996575","1293045","1461","1303676","1272355","996575","Feng Replication","6","1281240","77","yes","1024"
"","87.5","87.5","16548.6410256","16548.6410256","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","61","61","1","0","125","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","space","NA","a","space","n","9554","23730","16223","NA","9554","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1304011","NA","NA","623397","1276595","NA","623397","1276595","NA","623392","1462","1276591","NA","1276344","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","1292839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304006","1272349","996575","1304011","1461","1313566","1272355","996575","Feng Replication","7","1290794","78","yes","1024"
"","88.8888888889","88.8888888889","16431.2658228","16431.2658228","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","61","61","2","0","126","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","e","space","space","NA","e","space","n","7276","23730","16223","NA","7276","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1313801","NA","NA","623397","1276595","NA","623397","1276595","NA","623392","1462","1276591","NA","1276344","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","1292839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1313797","1272349","996575","1313801","1461","1321078","1272355","996575","Feng Replication","8","1298070","79","yes","1024"
"","90","90","16399.875","16399.875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","61","61","3","0","127","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","c","space","space","NA","c","space","n","13920","23730","16223","NA","13920","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1321448","NA","NA","623397","1276595","NA","623397","1276595","NA","623392","1462","1276591","NA","1276344","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","1292839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1321444","1272349","996575","1321448","1461","1335369","1272355","996575","Feng Replication","9","1311990","80","yes","1024"
"","90.9090909091","90.9090909091","16308.1975309","16308.1975309","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","61","61","4","0","128","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","b","space","space","NA","b","space","n","8974","23730","16223","NA","8974","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1335721","NA","NA","623397","1276595","NA","623397","1276595","NA","623392","1462","1276591","NA","1276344","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","1292839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335716","1272349","996575","1335721","1461","1344696","1272355","996575","Feng Replication","10","1320964","81","yes","1024"
"","83.3333333333","83.3333333333","16339.3780488","16339.3780488","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","61","61","5","0","129","61","61","06/22/17 16:16:00","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","61","C:/Users/Levi/subject-5006.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","space","NA","a","space","n","18865","23730","16223","NA","18865","3897","6439","2","legacy","1024","2","48000","-16","experiment","5006","even","1461","1345041","NA","NA","623397","1276595","NA","623397","1276595","NA","623392","1462","1276591","NA","1276344","NA","NA","NA","NA","NA","NA","NA","1272355","647149","647149","NA","1292839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1345036","1272349","996575","1345041","1461","1363906","1272355","996575","Feng Replication","10","1339829","82","yes","1024"
