"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","12985.4","12985.4","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","27","0","5","27","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","2972","4467","NA","NA","NA","2972","1583","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","528984","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","528976","506334","NA","1216","531958","528984","506335","Feng Replication","6","519416","40","yes","1024"
"1","100","100","12801.5853659","12801.5853659","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","28","0","5","28","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","5449","4467","NA","NA","NA","5449","1583","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","532195","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","532187","506334","NA","1216","537645","532195","506335","Feng Replication","6","524865","41","yes","1024"
"1","100","100","12771.3095238","12771.3095238","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","29","0","5","29","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","1","n","0","space","space","NA","NA","NA","space","n","11530","4467","NA","NA","NA","11530","1583","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","538047","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","538039","506334","NA","1216","549578","538047","506335","Feng Replication","6","536395","42","yes","1024"
"1","100","100","12499.3953488","12499.3953488","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Passage 1","30","0","5","30","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","1","y","0","space","space","NA","NA","NA","space","n","1079","4467","NA","NA","NA","1079","1583","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549841","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549832","506334","NA","1216","550922","549841","506335","Feng Replication","6","537474","43","yes","1024"
"1","100","100","12276.7727273","12276.7727273","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Passage 1","30","0","5","30","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","1","y","0","y","space","NA","NA","NA","space","y","2704","4467","NA","NA","NA","1079","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549841","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549832","550980","NA","1216","553685","549841","550980","Feng Replication","6","540178","44","yes","1024"
"","100","100","12067.9777778","12067.9777778","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","31","0","5","31","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2881","4467","NA","NA","NA","2881","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554008","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","553999","550980","NA","1216","556890","554008","550980","Feng Replication","6","543059","45","yes","1024"
"","100","100","11883.1086957","11883.1086957","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","32","0","5","32","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","3564","4467","NA","NA","NA","3564","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","557214","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","557207","550980","NA","1216","560781","557215","550980","Feng Replication","6","546623","46","yes","1024"
"","100","100","11710.4893617","11710.4893617","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","33","0","5","33","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","3770","4467","NA","NA","NA","3770","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561233","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561225","550980","NA","1216","565003","561233","550980","Feng Replication","6","550393","47","yes","1024"
"","100","100","11541.2916667","11541.2916667","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One morning, soon after their nuptials, Elizabeth Browning thrust a <br/>manuscript into her husband’s pocket, and then scampered upstairs in <br/>a swift confusion to her room. ","34","0","5","34","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","3589","4467","NA","NA","NA","3589","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","565333","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","565325","550980","NA","1216","568923","565333","550980","Feng Replication","6","553982","48","yes","1024"
"","100","100","11354.9795918","11354.9795918","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Written during the time of their courtship and love missives, it was <br/>a sonnet sequence on their love. ","35","0","5","35","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","2412","4467","NA","NA","NA","2412","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569209","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569201","550980","NA","1216","571621","569209","550980","Feng Replication","6","556394","49","yes","1024"
"","100","100","11156.4","11156.4","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","These poems were never intended by Mrs. Browning to be published, but<br/>her poet husband promptly declared that they must be. ","36","0","5","36","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","1426","4467","NA","NA","NA","1426","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","571938","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","571930","550980","NA","1216","573365","571938","550980","Feng Replication","6","557820","50","yes","1024"
"","100","100","10949.8823529","10949.8823529","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The Sonnets from the Portuguese was his suggested title—a title which<br/>might shroud the fact that they were personal. ","37","0","5","37","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","624","4467","NA","NA","NA","624","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","573727","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","573719","550980","NA","1216","574352","573727","550980","Feng Replication","6","558444","51","yes","1024"
"","100","100","10744.7692308","10744.7692308","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","38","0","5","38","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","284","4467","NA","NA","NA","284","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574634","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574626","550980","NA","1216","574919","574634","550980","Feng Replication","6","558728","52","yes","1024"
"","100","100","10547.6226415","10547.6226415","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","39","0","5","39","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","296","4467","NA","NA","NA","296","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575172","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575164","550980","NA","1216","575469","575172","550980","Feng Replication","6","559024","53","yes","1024"
"","100","100","10356.4259259","10356.4259259","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","40","NA","0","81","40","40","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","40","0","5","40","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","223","4467","NA","NA","NA","223","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575747","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575739","550980","NA","1216","575971","575747","550980","Feng Replication","6","559247","54","yes","1024"
"","100","100","10172.3272727","10172.3272727","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","41","NA","0","83","41","41","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","He called her his “moon of poets,” as she considered him her sun.","41","0","5","41","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","231","4467","NA","NA","NA","231","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","576205","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","576197","550980","NA","1216","576437","576205","550980","Feng Replication","6","559478","55","yes","1024"
"","100","100","10002.25","10002.25","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","42","NA","0","85","42","42","06/23/17 14:09:36","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","42","0","5","42","C:/Users/ablom/Downloads/subject-5016.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","y","648","4467","NA","NA","NA","648","2704","2","legacy","1024","2","48000","-16","experiment","5016","even","1218","NA","NA","NA","364373","NA","NA","364373","NA","NA","364367","1220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","576695","368859","368859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","576686","550980","NA","1216","577344","576695","550980","Feng Replication","6","560126","56","yes","1024"
