"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","77.7777777778","77.7777777778","7526.38596491","7526.38596491","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","39","39","2","0","82","39","39","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","4797","8081","19803","NA","4797","6309","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","447033","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","400512","110508","NA","110508","428635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","447030","400508","406875","447033","2213","451831","400512","406875","Feng Replication","7","429004","57","yes","1024"
"","80","80","7629.84482759","7629.84482759","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","39","39","3","0","83","39","39","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","13527","8081","19803","NA","13527","6309","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","452391","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","400512","110508","NA","110508","428635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452387","400508","406875","452391","2213","465919","400512","406875","Feng Replication","8","442531","58","yes","1024"
"","81.8181818182","81.8181818182","7632.62711864","7632.62711864","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","39","39","4","0","84","39","39","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","y","7794","8081","19803","NA","7794","6309","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","466411","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","400512","110508","NA","110508","428635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466408","400508","406875","466411","2213","474206","400512","406875","Feng Replication","9","450325","59","yes","1024"
"","83.3333333333","83.3333333333","7695.36666667","7695.36666667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","39","39","5","0","85","39","39","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","y","11397","8081","19803","NA","11397","6309","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","474667","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","400512","110508","NA","110508","428635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","474664","400508","406875","474667","2213","486065","400512","406875","Feng Replication","10","461722","60","yes","1024"
"","76.9230769231","76.9230769231","7798.16393443","7798.16393443","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","39","39","6","0","86","39","39","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","13966","8081","19803","NA","13966","6309","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","486651","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","400512","110508","NA","110508","428635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","486647","400508","406875","486651","2213","500618","400512","406875","Feng Replication","10","475688","61","yes","1024"
"","71.4285714286","71.4285714286","7849.74193548","7849.74193548","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","10996","8081","19803","NA","10996","6309","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","400512","110508","NA","110508","428635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","400508","406875","501198","2213","512195","400512","406875","Feng Replication","10","486684","62","yes","1024"
"1","66.6666666667","66.6666666667","7747.11111111","7747.11111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","1384","8081","19803","NA","10996","1384","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","512403","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","512399","406875","501198","2213","513788","512403","406875","Feng Replication","10","488068","63","yes","1024"
"1","62.5","62.5","7793","7793","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","10684","8081","19803","NA","10996","10684","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","514173","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","514169","406875","501198","2213","524858","514173","406875","Feng Replication","10","498752","64","yes","1024"
"1","58.8235294118","58.8235294118","7710.67692308","7710.67692308","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","2442","8081","19803","NA","10996","2442","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","525170","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","525166","406875","501198","2213","527613","525170","406875","Feng Replication","10","501194","65","yes","1024"
"1","55.5555555556","55.5555555556","7648.27272727","7648.27272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","3592","8081","19803","NA","10996","3592","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","527978","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","527973","406875","501198","2213","531571","527978","406875","Feng Replication","10","504786","66","yes","1024"
"1","52.6315789474","52.6315789474","7625.65671642","7625.65671642","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","6133","8081","19803","NA","10996","6133","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","531972","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","531968","406875","501198","2213","538107","531972","406875","Feng Replication","10","510919","67","yes","1024"
"1","50","50","7623.35294118","7623.35294118","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","7469","8081","19803","NA","10996","7469","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","538411","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","538406","406875","501198","2213","545881","538411","406875","Feng Replication","10","518388","68","yes","1024"
"1","47.619047619","47.619047619","7601.97101449","7601.97101449","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","6148","8081","19803","NA","10996","6148","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","546250","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","546246","406875","501198","2213","552399","546250","406875","Feng Replication","10","524536","69","yes","1024"
"1","45.4545454545","45.4545454545","7655.34285714","7655.34285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","11338","8081","19803","NA","10996","11338","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","552843","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","552839","406875","501198","2213","564182","552843","406875","Feng Replication","10","535874","70","yes","1024"
"1","43.4782608696","43.4782608696","7646.16901408","7646.16901408","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 10:11:09","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/lexis/Downloads/subject-6005.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","c","space","y","7004","8081","19803","NA","10996","7004","1529","2","legacy","1024","2","48000","-16","experiment","6005","odd","2214","501198","NA","NA","102402","408807","NA","102402","408807","NA","102399","2216","408805","NA","408479","NA","NA","NA","NA","NA","NA","NA","564667","110508","NA","110508","428635","512281","NA","512281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501193","564662","406875","501198","2213","571673","564667","406875","Feng Replication","10","542878","71","yes","1024"
