"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","68.75","68.75","12881.2545455","12881.2545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","7779","11567","12311","NA","28257","7779","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","722445","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","722441","567886","691216","1635","730225","722445","567886","Feng Replication","11","708469","55","yes","1024"
"2","64.7058823529","64.7058823529","12746.7857143","12746.7857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","5351","11567","12311","NA","28257","5351","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","730507","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","730502","567886","691216","1635","735859","730507","567886","Feng Replication","11","713820","56","yes","1024"
"2","61.1111111111","61.1111111111","12655.1754386","12655.1754386","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","7525","11567","12311","NA","28257","7525","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","736149","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","736145","567886","691216","1635","743676","736150","567886","Feng Replication","11","721345","57","yes","1024"
"2","57.8947368421","57.8947368421","12564.9310345","12564.9310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","7421","11567","12311","NA","28257","7421","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","743992","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","743988","567886","691216","1635","751414","743992","567886","Feng Replication","11","728766","58","yes","1024"
"2","55","55","12392.3728814","12392.3728814","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","2384","11567","12311","NA","28257","2384","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","751646","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","751642","567886","691216","1635","754031","751646","567886","Feng Replication","11","731150","59","yes","1024"
"2","52.380952381","52.380952381","12235.6666667","12235.6666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","2990","11567","12311","NA","28257","2990","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","754307","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","754303","567886","691216","1635","757298","754307","567886","Feng Replication","11","734140","60","yes","1024"
"2","50","50","12191.4918033","12191.4918033","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","9541","11567","12311","NA","28257","9541","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","757689","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","757685","567886","691216","1635","767231","757689","567886","Feng Replication","11","743681","61","yes","1024"
"2","47.8260869565","47.8260869565","12114.9516129","12114.9516129","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","y","7446","11567","12311","NA","28257","7446","6172","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","767629","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","767625","567886","691216","1635","775077","767629","567886","Feng Replication","11","751127","62","yes","1024"
"2","45.8333333333","45.8333333333","11952.8888889","11952.8888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","y","0","n","space","space","NA","a","space","n","1905","11567","12311","NA","28257","7446","1905","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","767629","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","767625","775120","691216","1635","777026","767629","775120","Feng Replication","11","753032","63","yes","1024"
"2","44","44","11815.328125","11815.328125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","3149","11567","12311","NA","28257","3149","1905","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","777255","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","777251","775120","691216","1635","780406","777255","775120","Feng Replication","11","756181","64","yes","1024"
"2","42.3076923077","42.3076923077","11690.9538462","11690.9538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","3731","11567","12311","NA","28257","3731","1905","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","780635","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","780631","775120","691216","1635","784367","780635","775120","Feng Replication","11","759912","65","yes","1024"
"2","40.7407407407","40.7407407407","11741.4090909","11741.4090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","n","15021","11567","12311","NA","28257","15021","1905","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","784880","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","784876","775120","691216","1635","799903","784880","775120","Feng Replication","11","774933","66","yes","1024"
"2","39.2857142857","39.2857142857","11586.358209","11586.358209","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","y","0","n","space","space","NA","a","space","n","1353","11567","12311","NA","28257","15021","1353","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","784880","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","784876","799956","691216","1635","801311","784880","799956","Feng Replication","11","776286","67","yes","1024"
"2","37.9310344828","37.9310344828","11537.5441176","11537.5441176","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living for the people.","12","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","8267","11567","12311","NA","28257","8267","1353","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","691216","NA","NA","97774","574468","NA","97774","574468","NA","97771","1638","574465","NA","574148","NA","NA","NA","NA","NA","NA","NA","801598","109365","109365","NA","586803","719599","719599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","691213","801594","799956","691216","1635","809867","801598","799956","Feng Replication","11","784553","68","yes","1024"
"","38.7096774194","38.7096774194","11417.9142857","11417.9142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","c","space","space","NA","c","space","n","8539","11567","6162","NA","8539","8267","1353","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","816828","NA","NA","97774","810266","NA","97774","810266","NA","97771","1638","810263","NA","574148","809950","NA","NA","NA","NA","NA","NA","801598","109365","109365","NA","586803","719599","719599","NA","816453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","816825","801594","799956","816828","1635","825369","801598","799956","Feng Replication","12","799254","70","yes","1024"
"","40.625","40.625","11474.0422535","11474.0422535","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","06/23/17 11:34:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/lexis/Downloads/subject-6008.csv","xpyriment","Jazzy James","3.1.6","2","n","0","d","space","space","NA","d","space","n","15403","11567","6162","NA","15403","8267","1353","2","legacy","1024","2","48000","-16","experiment","6008","even","1636","825801","NA","NA","97774","810266","NA","97774","810266","NA","97771","1638","810263","NA","574148","809950","NA","NA","NA","NA","NA","NA","801598","109365","109365","NA","586803","719599","719599","NA","816453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","825798","801594","799956","825801","1635","841205","801598","799956","Feng Replication","13","814657","71","yes","1024"
