"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.6850393701","19.6850393701","6676.32","6676.32","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","5343","42508","1014","NA","27466","5343","1060","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1206746","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1206742","1147646","1168920","1464","1212093","1206746","1147646","Feng Replication","25","1168356","175","yes","1024"
"2","19.53125","19.53125","6644.91477273","6644.91477273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","1149","42508","1014","NA","27466","5343","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1206746","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1206742","1212102","1168920","1464","1213255","1206746","1212102","Feng Replication","25","1169505","176","yes","1024"
"2","19.3798449612","19.3798449612","6615.88700565","6615.88700565","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1507","42508","1014","NA","27466","1507","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1213487","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1213483","1212102","1168920","1464","1214999","1213488","1212102","Feng Replication","25","1171012","177","yes","1024"
"2","19.2307692308","19.2307692308","6589.7752809","6589.7752809","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1968","42508","1014","NA","27466","1968","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1215222","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1215219","1212102","1168920","1464","1217195","1215223","1212102","Feng Replication","25","1172980","178","yes","1024"
"2","19.0839694656","19.0839694656","6562.79329609","6562.79329609","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1760","42508","1014","NA","27466","1760","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1217424","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1217420","1212102","1168920","1464","1219188","1217424","1212102","Feng Replication","25","1174740","179","yes","1024"
"2","18.9393939394","18.9393939394","6552.67222222","6552.67222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","4741","42508","1014","NA","27466","4741","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1219467","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1219463","1212102","1168920","1464","1224213","1219468","1212102","Feng Replication","25","1179481","180","yes","1024"
"2","18.7969924812","18.7969924812","6534.65745856","6534.65745856","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","3292","42508","1014","NA","27466","3292","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1224457","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1224453","1212102","1168920","1464","1227753","1224457","1212102","Feng Replication","25","1182773","181","yes","1024"
"2","18.6567164179","18.6567164179","6503.84065934","6503.84065934","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","926","42508","1014","NA","27466","926","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1227970","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1227967","1212102","1168920","1464","1228900","1227971","1212102","Feng Replication","25","1183699","182","yes","1024"
"2","18.5185185185","18.5185185185","6502.28961749","6502.28961749","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","6220","42508","1014","NA","27466","6220","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1229206","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1229202","1212102","1168920","1464","1235430","1229206","1212102","Feng Replication","25","1189919","183","yes","1024"
"2","18.3823529412","18.3823529412","6499.47282609","6499.47282609","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","5984","42508","1014","NA","27466","5984","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1235690","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1235686","1212102","1168920","1464","1241678","1235690","1212102","Feng Replication","25","1195903","184","yes","1024"
"2","18.2481751825","18.2481751825","6470.01081081","6470.01081081","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","1049","42508","1014","NA","27466","1049","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1241888","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1241884","1212102","1168920","1464","1242941","1241888","1212102","Feng Replication","25","1196952","185","yes","1024"
"2","18.115942029","18.115942029","6448.88709677","6448.88709677","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","2541","42508","1014","NA","27466","2541","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1243194","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1243190","1212102","1168920","1464","1245739","1243194","1212102","Feng Replication","25","1199493","186","yes","1024"
"2","17.9856115108","17.9856115108","6446.62566845","6446.62566845","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","e","space","n","6026","42508","1014","NA","27466","6026","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1246030","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1246026","1212102","1168920","1464","1252061","1246030","1212102","Feng Replication","25","1205519","187","yes","1024"
"2","17.8571428571","17.8571428571","6434.92553191","6434.92553191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","e","space","n","4247","42508","1014","NA","27466","4247","1149","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1252355","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1252350","1212102","1168920","1464","1256606","1252355","1212102","Feng Replication","25","1209766","188","yes","1024"
"2","17.7304964539","17.7304964539","6407.65079365","6407.65079365","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","e","space","n","1280","42508","1014","NA","27466","4247","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1168919","NA","NA","281865","1151480","NA","281865","1151480","NA","281861","1466","1151476","NA","553261","700989","808885","969824","1073318","1151251","NA","NA","1252355","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","NA","NA","NA","NA","NA","1168916","1252350","1256615","1168920","1464","1257898","1252355","1256615","Feng Replication","25","1211046","189","yes","1024"
