"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.3582089552","28.3582089552","7872.4379562","7872.4379562","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","n","NA","e","space","n","1198","9782","6506","NA","9247","3103","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8352151","NA","NA","7556781","8309650","NA","7556781","8309650","NA","7556775","7320212","8309646","NA","7996278","8176212","8309441","NA","NA","NA","NA","NA","8424458","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8352147","8424454","8427571","8352151","7320210","8428772","8424458","8427571","Feng Replication","19","1078524","137","yes","1024"
"2","27.9411764706","27.9411764706","7860.97101449","7860.97101449","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","n","NA","e","space","n","6290","9782","6506","NA","9247","6290","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8352151","NA","NA","7556781","8309650","NA","7556781","8309650","NA","7556775","7320212","8309646","NA","7996278","8176212","8309441","NA","NA","NA","NA","NA","8429002","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8352147","8428998","8427571","8352151","7320210","8435295","8429002","8427571","Feng Replication","19","1084814","138","yes","1024"
"2","27.5362318841","27.5362318841","7875.30935252","7875.30935252","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","n","NA","e","space","n","9854","9782","6506","NA","9247","9854","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8352151","NA","NA","7556781","8309650","NA","7556781","8309650","NA","7556775","7320212","8309646","NA","7996278","8176212","8309441","NA","NA","NA","NA","NA","8435584","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8352147","8435581","8427571","8352151","7320210","8445440","8435584","8427571","Feng Replication","19","1094668","139","yes","1024"
"","28.1690140845","28.1690140845","7839.68085106","7839.68085106","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","n","NA","b","space","n","4755","9782","5972","NA","4755","9854","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8451898","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8435584","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8451893","8435581","8427571","8451898","7320210","8456662","8435584","8427571","Feng Replication","20","1105395","141","yes","1024"
"","29.1666666667","29.1666666667","7826.80985915","7826.80985915","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","n","NA","a","space","n","6012","9782","5972","NA","6012","9854","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8456945","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8435584","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8456939","8435581","8427571","8456945","7320210","8462960","8435584","8427571","Feng Replication","21","1111407","142","yes","1024"
"","30.1369863014","30.1369863014","7922.44755245","7922.44755245","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","n","NA","a","space","n","21503","9782","5972","NA","21503","9854","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8463303","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8435584","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8463299","8435581","8427571","8463303","7320210","8484810","8435584","8427571","Feng Replication","22","1132910","143","yes","1024"
"","31.0810810811","31.0810810811","7975.11805556","7975.11805556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","n","NA","d","space","n","15507","9782","5972","NA","15507","9854","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8435584","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8435581","8427571","8485110","7320210","8500620","8435584","8427571","Feng Replication","23","1148417","144","yes","1024"
"1","30.6666666667","30.6666666667","7927.31724138","7927.31724138","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","1044","9782","5972","NA","15507","1044","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8500829","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8500824","8427571","8485110","7320210","8501877","8500829","8427571","Feng Replication","23","1149461","145","yes","1024"
"1","30.2631578947","30.2631578947","7930.64383562","7930.64383562","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","8413","9782","5972","NA","15507","8413","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8502104","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8502100","8427571","8485110","7320210","8510521","8502105","8427571","Feng Replication","23","1157874","146","yes","1024"
"1","29.8701298701","29.8701298701","7971.88435374","7971.88435374","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","13993","9782","5972","NA","15507","13993","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8510839","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8510832","8427571","8485110","7320210","8524835","8510839","8427571","Feng Replication","23","1171867","147","yes","1024"
"1","29.4871794872","29.4871794872","7964.43243243","7964.43243243","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","6869","9782","5972","NA","15507","6869","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8525058","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8525054","8427571","8485110","7320210","8531929","8525058","8427571","Feng Replication","23","1178736","148","yes","1024"
"1","29.1139240506","29.1139240506","7951.90604027","7951.90604027","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","n","NA","d","space","n","6098","9782","5972","NA","15507","6098","1198","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8532179","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8532174","8427571","8485110","7320210","8538280","8532179","8427571","Feng Replication","23","1184834","149","yes","1024"
"1","28.75","28.75","7909.72666667","7909.72666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","n","NA","d","space","n","1625","9782","5972","NA","15507","6098","1625","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8532179","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8532174","8538293","8485110","7320210","8539922","8532179","8538293","Feng Replication","23","1186459","150","yes","1024"
"1","28.3950617284","28.3950617284","7882.70860927","7882.70860927","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","3830","9782","5972","NA","15507","3830","1625","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8540145","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8540140","8538293","8485110","7320210","8543978","8540145","8538293","Feng Replication","23","1190289","151","yes","1024"
