"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","78.5714285714","78.5714285714","8217.12903226","8217.12903226","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","12899","3568","14266","NA","12899","3408","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","427858","174431","NA","174431","447709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","427850","431332","514237","1193","527137","427858","431332","Feng Replication","11","509462","62","yes","1024"
"1","73.3333333333","73.3333333333","8130.38095238","8130.38095238","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","2752","3568","14266","NA","12899","2752","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","527415","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","527407","431332","514237","1193","530168","527415","431332","Feng Replication","11","512214","63","yes","1024"
"1","68.75","68.75","8294.234375","8294.234375","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","18617","3568","14266","NA","12899","18617","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","530492","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","530484","431332","514237","1193","549110","530492","431332","Feng Replication","11","530831","64","yes","1024"
"1","64.7058823529","64.7058823529","8243.70769231","8243.70769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","5010","3568","14266","NA","12899","5010","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","549331","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","549323","431332","514237","1193","554342","549331","431332","Feng Replication","11","535841","65","yes","1024"
"1","61.1111111111","61.1111111111","8151.42424242","8151.42424242","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","2153","3568","14266","NA","12899","2153","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","554550","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","554543","431332","514237","1193","556704","554550","431332","Feng Replication","11","537994","66","yes","1024"
"1","57.8947368421","57.8947368421","8140.07462687","8140.07462687","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","7391","3568","14266","NA","12899","7391","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","557004","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","556996","431332","514237","1193","564396","557004","431332","Feng Replication","11","545385","67","yes","1024"
"1","55","55","8146.66176471","8146.66176471","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","8588","3568","14266","NA","12899","8588","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","564698","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","564690","431332","514237","1193","573287","564698","431332","Feng Replication","11","553973","68","yes","1024"
"1","52.380952381","52.380952381","8131.4057971","8131.4057971","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","7094","3568","14266","NA","12899","7094","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","573579","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","573572","431332","514237","1193","580676","573580","431332","Feng Replication","11","561067","69","yes","1024"
"1","50","50","8115.64285714","8115.64285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","7028","3568","14266","NA","12899","7028","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","580972","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","580964","431332","514237","1193","588001","580972","431332","Feng Replication","11","568095","70","yes","1024"
"1","47.8260869565","47.8260869565","8072.57746479","8072.57746479","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","c","space","y","5058","3568","14266","NA","12899","5058","1807","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","588308","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","588300","431332","514237","1193","593367","588308","431332","Feng Replication","11","573153","71","yes","1024"
"1","45.8333333333","45.8333333333","8002.23611111","8002.23611111","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","y","0","y","space","space","NA","c","space","y","3008","3568","14266","NA","12899","5058","3008","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","588308","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","588300","593426","514237","1193","596435","588308","593426","Feng Replication","11","576161","72","yes","1024"
"1","44","44","7925.8630137","7925.8630137","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","2427","3568","14266","NA","12899","2427","3008","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","596703","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","596695","593426","514237","1193","599131","596703","593426","Feng Replication","11","578588","73","yes","1024"
"1","42.3076923077","42.3076923077","7869.5","7869.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","3755","3568","14266","NA","12899","3755","3008","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","599439","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","599431","593426","514237","1193","603195","599439","593426","Feng Replication","11","582343","74","yes","1024"
"1","40.7407407407","40.7407407407","7842.2","7842.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","c","space","y","5822","3568","14266","NA","12899","5822","3008","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","603514","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","603506","593426","514237","1193","609337","603514","593426","Feng Replication","11","588165","75","yes","1024"
"1","39.2857142857","39.2857142857","7755.30263158","7755.30263158","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","y","0","y","space","space","NA","c","space","y","1238","3568","14266","NA","12899","5822","1238","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","603514","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","603506","609393","514237","1193","610632","603514","609393","Feng Replication","11","589403","76","yes","1024"
"1","37.9310344828","37.9310344828","7728.96103896","7728.96103896","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","06/27/17 15:49:19","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","C:/Users/ablom/Downloads/subject-5026.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","5727","3568","14266","NA","12899","5727","1238","2","legacy","1024","2","48000","-16","experiment","5026","even","1196","514237","NA","NA","170843","433422","NA","170843","433422","NA","170836","1198","433416","NA","433211","NA","NA","NA","NA","NA","NA","NA","610866","174431","NA","174431","447709","527253","NA","527253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514231","610858","609393","514237","1193","616594","610866","609393","Feng Replication","11","595130","77","yes","1024"
