"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.1818181818","18.1818181818","11594.8333333","11594.8333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","10820","23944","3288","NA","7651","10820","1911","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1280568","NA","NA","722656","1253141","NA","722656","1253141","NA","722651","7351","1253137","NA","977692","1151906","1252880","NA","NA","NA","NA","NA","1349660","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280564","1349655","1347314","1280568","7349","1360481","1349660","1347314","Feng Replication","12","1321811","114","yes","1024"
"1","17.9104477612","17.9104477612","11511.7652174","11511.7652174","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2042","23944","3288","NA","7651","10820","2042","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1280568","NA","NA","722656","1253141","NA","722656","1253141","NA","722651","7351","1253137","NA","977692","1151906","1252880","NA","NA","NA","NA","NA","1349660","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280564","1349655","1360528","1280568","7349","1362571","1349660","1360528","Feng Replication","12","1323853","115","yes","1024"
"1","17.6470588235","17.6470588235","11450.9741379","11450.9741379","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","4460","23944","3288","NA","7651","4460","2042","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1280568","NA","NA","722656","1253141","NA","722656","1253141","NA","722651","7351","1253137","NA","977692","1151906","1252880","NA","NA","NA","NA","NA","1362849","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280564","1362844","1360528","1280568","7349","1367311","1362850","1360528","Feng Replication","12","1328313","116","yes","1024"
"1","17.3913043478","17.3913043478","11366.6581197","11366.6581197","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","1586","23944","3288","NA","7651","4460","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1280568","NA","NA","722656","1253141","NA","722656","1253141","NA","722651","7351","1253137","NA","977692","1151906","1252880","NA","NA","NA","NA","NA","1362849","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280564","1362844","1367385","1280568","7349","1368972","1362850","1367385","Feng Replication","12","1329899","117","yes","1024"
"1","17.1428571429","17.1428571429","11331.7966102","11331.7966102","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","7253","23944","3288","NA","7651","7253","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1280568","NA","NA","722656","1253141","NA","722656","1253141","NA","722651","7351","1253137","NA","977692","1151906","1252880","NA","NA","NA","NA","NA","1369270","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280564","1369265","1367385","1280568","7349","1376524","1369270","1367385","Feng Replication","12","1337152","118","yes","1024"
"1","16.9014084507","16.9014084507","11356.9831933","11356.9831933","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","14329","23944","3288","NA","7651","14329","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1280568","NA","NA","722656","1253141","NA","722656","1253141","NA","722651","7351","1253137","NA","977692","1151906","1252880","NA","NA","NA","NA","NA","1377105","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280564","1377099","1367385","1280568","7349","1391435","1377105","1367385","Feng Replication","12","1351481","119","yes","1024"
"","16.4383561644","16.4383561644","11233.1239669","11233.1239669","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","6198","23944","1529","NA","6198","14329","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1393537","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1377105","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1393533","1377099","1367385","1393537","7349","1399736","1377105","1367385","Feng Replication","12","1359208","121","yes","1024"
"","16.2162162162","16.2162162162","11199.795082","11199.795082","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","y","7167","23944","1529","NA","7167","14329","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1400096","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1377105","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1400091","1377099","1367385","1400096","7349","1407264","1377105","1367385","Feng Replication","12","1366375","122","yes","1024"
"","16","16","11201.1707317","11201.1707317","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","y","11369","23944","1529","NA","11369","14329","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1407685","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1377105","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1407680","1377099","1367385","1407685","7349","1419055","1377105","1367385","Feng Replication","12","1377744","123","yes","1024"
"","17.1052631579","17.1052631579","11234.2419355","11234.2419355","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","y","15302","23944","1529","NA","15302","14329","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1377105","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1377099","1367385","1419460","7349","1434764","1377105","1367385","Feng Replication","13","1393046","124","yes","1024"
"2","16.8831168831","16.8831168831","11155.264","11155.264","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","1362","23944","1529","NA","15302","1362","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1435026","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1435021","1367385","1419460","7349","1436389","1435026","1367385","Feng Replication","13","1394408","125","yes","1024"
"2","16.6666666667","16.6666666667","11118.3253968","11118.3253968","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","6501","23944","1529","NA","15302","6501","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1436660","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1436655","1367385","1419460","7349","1443164","1436661","1367385","Feng Replication","13","1400909","126","yes","1024"
"2","16.4556962025","16.4556962025","11065.1732283","11065.1732283","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","4368","23944","1529","NA","15302","4368","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1443431","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1443425","1367385","1419460","7349","1447800","1443431","1367385","Feng Replication","13","1405277","127","yes","1024"
"2","16.25","16.25","11025.5","11025.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","5987","23944","1529","NA","15302","5987","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1448098","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1448092","1367385","1419460","7349","1454086","1448098","1367385","Feng Replication","13","1411264","128","yes","1024"
"2","16.049382716","16.049382716","10966.8294574","10966.8294574","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","3457","23944","1529","NA","15302","3457","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1454382","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1454377","1367385","1419460","7349","1457840","1454382","1367385","Feng Replication","13","1414721","129","yes","1024"
