"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","9536.82978723","9536.82978723","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","30","30","1","0","63","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","10367","9263","15316","NA","10367","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","456554","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","456551","422356","428997","456554","1697","466922","422361","428997","Feng Replication","8","448231","47","yes","1024"
"","100","100","9433.625","9433.625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","30","30","2","0","64","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","y","4583","9263","15316","NA","4583","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","467279","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","467276","422356","428997","467279","1697","471863","422361","428997","Feng Replication","9","452814","48","yes","1024"
"","100","100","9450.73469388","9450.73469388","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","30","30","3","0","65","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","10272","9263","15316","NA","10272","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","472427","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","472424","422356","428997","472427","1697","482700","422361","428997","Feng Replication","10","463086","49","yes","1024"
"","90.9090909091","90.9090909091","9486.64","9486.64","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","30","30","4","0","66","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","11246","9263","15316","NA","11246","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","483178","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","483175","422356","428997","483178","1697","494425","422361","428997","Feng Replication","10","474332","50","yes","1024"
"","91.6666666667","91.6666666667","9685.92156863","9685.92156863","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","y","19650","9263","15316","NA","19650","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","494848","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","494844","422356","428997","494848","1697","514498","422361","428997","Feng Replication","11","493982","51","yes","1024"
"","84.6153846154","84.6153846154","9771.63461538","9771.63461538","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","14143","9263","15316","NA","14143","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","515009","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","515006","422356","428997","515009","1697","529153","422361","428997","Feng Replication","11","508125","52","yes","1024"
"","85.7142857143","85.7142857143","9787.05660377","9787.05660377","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","10589","9263","15316","NA","10589","6590","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","422361","112139","112139","NA","452556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","422356","428997","529652","1697","540242","422361","428997","Feng Replication","12","518714","53","yes","1024"
"2","80","80","9636.16666667","9636.16666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","1639","9263","15316","NA","10589","1639","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","540485","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","540482","428997","529652","1697","542125","540485","428997","Feng Replication","12","520353","54","yes","1024"
"2","75","75","9589.67272727","9589.67272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","7079","9263","15316","NA","10589","7079","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","542479","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","542474","428997","529652","1697","549560","542479","428997","Feng Replication","12","527432","55","yes","1024"
"2","70.5882352941","70.5882352941","9496.91071429","9496.91071429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","4395","9263","15316","NA","10589","4395","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","549892","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","549888","428997","529652","1697","554288","549892","428997","Feng Replication","12","531827","56","yes","1024"
"2","66.6666666667","66.6666666667","9400.94736842","9400.94736842","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","4027","9263","15316","NA","10589","4027","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","554541","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","554537","428997","529652","1697","558570","554541","428997","Feng Replication","12","535854","57","yes","1024"
"2","63.1578947368","63.1578947368","9360.63793103","9360.63793103","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","7063","9263","15316","NA","10589","7063","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","558905","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","558899","428997","529652","1697","565969","558905","428997","Feng Replication","12","542917","58","yes","1024"
"2","60","60","9228.71186441","9228.71186441","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","1577","9263","15316","NA","10589","1577","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","566206","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","566202","428997","529652","1697","567785","566207","428997","Feng Replication","12","544494","59","yes","1024"
"2","57.1428571429","57.1428571429","9117.01666667","9117.01666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","2527","9263","15316","NA","10589","2527","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","567999","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","567995","428997","529652","1697","570527","567999","428997","Feng Replication","12","547021","60","yes","1024"
"2","54.5454545455","54.5454545455","9076.50819672","9076.50819672","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","06/23/17 12:15:23","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/lexis/Downloads/subject-6009.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","6646","9263","15316","NA","10589","6646","7823","2","legacy","1024","2","48000","-16","experiment","6009","odd","1697","529652","NA","NA","102848","437215","NA","102847","437215","NA","102844","1698","437212","NA","436903","NA","NA","NA","NA","NA","NA","NA","570866","112139","112139","NA","452556","540360","540360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529649","570862","428997","529652","1697","577513","570866","428997","Feng Replication","12","553667","61","yes","1024"
