"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.2307692308","29.2307692308","10185.962963","10185.962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","5731","11538","9045","NA","12828","14239","5731","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1307030","NA","NA","114235","1253845","NA","114234","1253845","NA","114229","1557","1253841","NA","812271","1072368","1253617","NA","NA","NA","NA","NA","1390236","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307026","1390232","1404487","1307030","1554","1410222","1390236","1404487","Feng Replication","19","1375105","135","yes","1024"
"2","28.7878787879","28.7878787879","10145.3970588","10145.3970588","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","y","4669","11538","9045","NA","12828","4669","5731","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1307030","NA","NA","114235","1253845","NA","114234","1253845","NA","114229","1557","1253841","NA","812271","1072368","1253617","NA","NA","NA","NA","NA","1410483","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307026","1410479","1404487","1307030","1554","1415156","1410483","1404487","Feng Replication","19","1379774","136","yes","1024"
"2","28.3582089552","28.3582089552","10085.729927","10085.729927","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1971","11538","9045","NA","12828","4669","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1307030","NA","NA","114235","1253845","NA","114234","1253845","NA","114229","1557","1253841","NA","812271","1072368","1253617","NA","NA","NA","NA","NA","1410483","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307026","1410479","1415165","1307030","1554","1417140","1410483","1415165","Feng Replication","19","1381745","137","yes","1024"
"2","27.9411764706","27.9411764706","10075.826087","10075.826087","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","8719","11538","9045","NA","12828","8719","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1307030","NA","NA","114235","1253845","NA","114234","1253845","NA","114229","1557","1253841","NA","812271","1072368","1253617","NA","NA","NA","NA","NA","1417411","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307026","1417407","1415165","1307030","1554","1426134","1417411","1415165","Feng Replication","19","1390464","138","yes","1024"
"2","27.5362318841","27.5362318841","10079.8920863","10079.8920863","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","10641","11538","9045","NA","12828","10641","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1307030","NA","NA","114235","1253845","NA","114234","1253845","NA","114229","1557","1253841","NA","812271","1072368","1253617","NA","NA","NA","NA","NA","1426455","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307026","1426451","1415165","1307030","1554","1437100","1426455","1415165","Feng Replication","19","1401105","139","yes","1024"
"","28.1690140845","28.1690140845","10051.5815603","10051.5815603","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","9356","11538","6812","NA","9356","10641","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1444421","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1426455","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1444418","1426451","1415165","1444421","1554","1453780","1426455","1415165","Feng Replication","20","1417273","141","yes","1024"
"","27.7777777778","27.7777777778","10055.6408451","10055.6408451","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","10628","11538","6812","NA","10628","10641","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1454075","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1426455","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454071","1426451","1415165","1454075","1554","1464706","1426455","1415165","Feng Replication","20","1427901","142","yes","1024"
"","28.7671232877","28.7671232877","10079.4965035","10079.4965035","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","13467","11538","6812","NA","13467","10641","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1465060","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1426455","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1465057","1426451","1415165","1465061","1554","1478532","1426455","1415165","Feng Replication","21","1441368","143","yes","1024"
"","28.3783783784","28.3783783784","10154.7569444","10154.7569444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","n","20917","11538","6812","NA","20917","10641","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1426455","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1426451","1415165","1478848","1554","1499769","1426455","1415165","Feng Replication","21","1462285","144","yes","1024"
"1","28","28","10093.6137931","10093.6137931","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","1289","11538","6812","NA","20917","1289","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1500017","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1500014","1415165","1478848","1554","1501309","1500017","1415165","Feng Replication","21","1463574","145","yes","1024"
"1","27.6315789474","27.6315789474","10092.9931507","10092.9931507","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","10003","11538","6812","NA","20917","10003","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1501571","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1501567","1415165","1478848","1554","1511577","1501571","1415165","Feng Replication","21","1473577","146","yes","1024"
"1","27.2727272727","27.2727272727","10095.5646259","10095.5646259","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","10471","11538","6812","NA","20917","10471","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1511923","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1511919","1415165","1478848","1554","1522397","1511923","1415165","Feng Replication","21","1484048","147","yes","1024"
"1","26.9230769231","26.9230769231","10088.1824324","10088.1824324","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","9003","11538","6812","NA","20917","9003","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1522648","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1522644","1415165","1478848","1554","1531654","1522648","1415165","Feng Replication","21","1493051","148","yes","1024"
"1","26.582278481","26.582278481","10055.3087248","10055.3087248","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","c","space","n","5190","11538","6812","NA","20917","5190","1971","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1531933","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1531929","1415165","1478848","1554","1537127","1531933","1415165","Feng Replication","21","1498241","149","yes","1024"
