"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","31.4814814815","31.4814814815","10035.3039216","10035.3039216","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","32476","11093","2929","NA","11221","32476","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4120471","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4120468","4057292","4109002","3104335","4152950","4120471","4057292","Feng Replication","17","1023601","102","yes","1024"
"1","30.9090909091","30.9090909091","10028.5339806","10028.5339806","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Even most skeptics, because they seem to share the hope that there <br/>is life on Mars, endeavor slavishly not to discount the possibility.","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","9338","11093","2929","NA","11221","9338","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4153235","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4153231","4057292","4109002","3104335","4162577","4153235","4057292","Feng Replication","17","1032939","103","yes","1024"
"1","30.3571428571","30.3571428571","10093.6923077","10093.6923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","But it was a comedown in the mid-1960's when scientists involved in <br/>the Mars exploration studied photographs taken by some of the early <br/>Mariner space flights.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","16805","11093","2929","NA","11221","16805","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4162865","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4162861","4057292","4109002","3104335","4179673","4162865","4057292","Feng Replication","17","1049744","104","yes","1024"
"1","29.8245614035","29.8245614035","10016.1047619","10016.1047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","68","68","15","0","153","68","68","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","No canals.","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","1947","11093","2929","NA","11221","1947","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4179878","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4179875","4057292","4109002","3104335","4181829","4179879","4057292","Feng Replication","17","1051691","105","yes","1024"
"1","29.3103448276","29.3103448276","9930.8490566","9930.8490566","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","69","69","15","0","155","69","69","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","No seas.","4","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","979","11093","2929","NA","11221","979","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4182035","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4182032","4057292","4109002","3104335","4183017","4182035","4057292","Feng Replication","17","1052670","106","yes","1024"
"1","28.813559322","28.813559322","9861.57943925","9861.57943925","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","70","70","15","0","157","70","70","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","No busy Martian engineers.","5","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","2519","11093","2929","NA","11221","2519","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4183233","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4183229","4057292","4109002","3104335","4185755","4183233","4057292","Feng Replication","17","1055189","107","yes","1024"
"1","28.3333333333","28.3333333333","9812.23148148","9812.23148148","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","71","71","15","0","159","71","71","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","No menacing warmongering Martians as colossal as skyscrapers.","6","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","4532","11093","2929","NA","11221","4532","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4185978","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4185975","4057292","4109002","3104335","4190514","4185979","4057292","Feng Replication","17","1059721","108","yes","1024"
"1","27.868852459","27.868852459","9781.85321101","9781.85321101","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","72","72","15","0","161","72","72","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Just mountains, craters, frigid winds, and dust storms.","7","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","6501","11093","2929","NA","11221","6501","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4190744","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4190740","4057292","4109002","3104335","4197249","4190744","4057292","Feng Replication","17","1066222","109","yes","1024"
"1","27.4193548387","27.4193548387","9764.78181818","9764.78181818","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","7904","11093","2929","NA","11221","7904","1484","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4197566","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4197562","4057292","4109002","3104335","4205473","4197566","4057292","Feng Replication","17","1074126","110","yes","1024"
"1","26.9841269841","26.9841269841","9694.07207207","9694.07207207","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1916","11093","2929","NA","11221","7904","1916","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4197566","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4197562","4205483","4109002","3104335","4207402","4197566","4205483","Feng Replication","17","1076042","111","yes","1024"
"1","26.5625","26.5625","9714.01785714","9714.01785714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","11928","11093","2929","NA","11221","11928","1916","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4207705","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4207701","4205483","4109002","3104335","4219636","4207705","4205483","Feng Replication","17","1087970","112","yes","1024"
"1","26.1538461538","26.1538461538","9637.92920354","9637.92920354","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1116","11093","2929","NA","11221","11928","1116","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4207705","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4207701","4219645","4109002","3104335","4220764","4207705","4219645","Feng Replication","17","1089086","113","yes","1024"
"1","25.7575757576","25.7575757576","9650.89473684","9650.89473684","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","11116","11093","2929","NA","11221","11116","1116","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4221071","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4221067","4219645","4109002","3104335","4232190","4221071","4219645","Feng Replication","17","1100202","114","yes","1024"
"1","25.3731343284","25.3731343284","9576.11304348","9576.11304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1051","11093","2929","NA","11221","11116","1051","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4221071","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4221067","4232202","4109002","3104335","4233256","4221071","4232202","Feng Replication","17","1101253","115","yes","1024"
