"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","43.2432432432","43.2432432432","51815.728972","51815.728972","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","77","77","11","0","167","77","77","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","11580","2792","2797","NA","4833","11580","1834","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5565212","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5565206","5520603","5552555","1699","5576793","5565212","5520603","Feng Replication","16","5544283","107","yes","1024"
"1","42.1052631579","42.1052631579","51505.4537037","51505.4537037","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","78","78","11","0","169","78","78","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","18306","2792","2797","NA","4833","18306","1834","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5577099","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5577093","5520603","5552555","1699","5595406","5577099","5520603","Feng Replication","16","5562589","108","yes","1024"
"1","41.0256410256","41.0256410256","51112.7247706","51112.7247706","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","79","79","11","0","171","79","79","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","8698","2792","2797","NA","4833","8698","1834","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5595671","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5595665","5520603","5552555","1699","5604370","5595671","5520603","Feng Replication","16","5571287","109","yes","1024"
"1","40","40","50711.6272727","50711.6272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","6992","2792","2797","NA","4833","6992","1834","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5604708","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5604702","5520603","5552555","1699","5611701","5604708","5520603","Feng Replication","16","5578279","110","yes","1024"
"1","39.0243902439","39.0243902439","50285.3963964","50285.3963964","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","e","space","n","3400","2792","2797","NA","4833","6992","3400","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5604708","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5604702","5611784","5552555","1699","5615185","5604708","5611784","Feng Replication","16","5581679","111","yes","1024"
"1","38.0952380952","38.0952380952","49895.3125","49895.3125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","6596","2792","2797","NA","4833","6596","3400","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5615509","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5615503","5611784","5552555","1699","5622106","5615509","5611784","Feng Replication","16","5588275","112","yes","1024"
"1","37.2093023256","37.2093023256","49509.9911504","49509.9911504","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","6354","2792","2797","NA","4833","6354","3400","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5622399","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5622394","5611784","5552555","1699","5628754","5622399","5611784","Feng Replication","16","5594629","113","yes","1024"
"1","36.3636363636","36.3636363636","49152.6491228","49152.6491228","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","8773","2792","2797","NA","4833","8773","3400","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5629064","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5629058","5611784","5552555","1699","5637839","5629064","5611784","Feng Replication","16","5603402","114","yes","1024"
"1","35.5555555556","35.5555555556","48801.2869565","48801.2869565","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","n","8746","2792","2797","NA","4833","8746","3400","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5638210","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5638204","5611784","5552555","1699","5646957","5638210","5611784","Feng Replication","16","5612148","115","yes","1024"
"1","34.7826086957","34.7826086957","48395.4310345","48395.4310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","e","space","n","1722","2792","2797","NA","4833","8746","1722","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5552555","NA","NA","4920762","5533571","NA","4920761","5533571","NA","4920757","1701","5533567","NA","5362670","5533325","NA","NA","NA","NA","NA","NA","5638210","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5552551","5638204","5647044","5552555","1699","5648768","5638210","5647044","Feng Replication","16","5613870","116","yes","1024"
"","33.3333333333","33.3333333333","47673.0423729","47673.0423729","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","n","10486","2792","1063","NA","10486","8746","1722","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5650379","NA","NA","4920762","5649048","NA","4920761","5649048","NA","4920757","1701","5649043","NA","5362670","5533325","5648830","NA","NA","NA","NA","NA","5638210","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5650375","5638204","5647044","5650379","1699","5660866","5638210","5647044","Feng Replication","16","5625419","118","yes","1024"
"","32.6530612245","32.6530612245","47311.4369748","47311.4369748","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","n","4642","2792","1063","NA","4642","8746","1722","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5661292","NA","NA","4920762","5649048","NA","4920761","5649048","NA","4920757","1701","5649043","NA","5362670","5533325","5648830","NA","NA","NA","NA","NA","5638210","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5661287","5638204","5647044","5661292","1699","5665935","5638210","5647044","Feng Replication","16","5630061","119","yes","1024"
"","34","34","46980.5333333","46980.5333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","n","7603","2792","1063","NA","7603","8746","1722","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5666325","NA","NA","4920762","5649048","NA","4920761","5649048","NA","4920757","1701","5649043","NA","5362670","5533325","5648830","NA","NA","NA","NA","NA","5638210","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5666321","5638204","5647044","5666325","1699","5673929","5638210","5647044","Feng Replication","17","5637664","120","yes","1024"
"","35.2941176471","35.2941176471","46657.1157025","46657.1157025","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","e","space","space","NA","e","space","n","7847","2792","1063","NA","7847","8746","1722","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5674278","NA","NA","4920762","5649048","NA","4920761","5649048","NA","4920757","1701","5649043","NA","5362670","5533325","5648830","NA","NA","NA","NA","NA","5638210","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5674274","5638204","5647044","5674278","1699","5682126","5638210","5647044","Feng Replication","18","5645511","121","yes","1024"
"2","34.6153846154","34.6153846154","46282.6147541","46282.6147541","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","06/26/17 13:35:24","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","C:/Users/Levi/subject-1017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","968","2792","1063","NA","7847","968","1722","2","legacy","1024","2","48000","-16","experiment","1017","odd","1700","5674278","NA","NA","4920762","5649048","NA","4920761","5649048","NA","4920757","1701","5649043","NA","5362670","5533325","5648830","NA","NA","NA","NA","NA","5682348","4923575","4923575","NA","5370474","5451430","5451430","NA","5536391","5557510","5557510","NA","5650133","5682209","5682209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5674274","5682343","5647044","5674278","1699","5683317","5682348","5647044","Feng Replication","18","5646479","122","yes","1024"
