"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","11495.4492754","11495.4492754","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","11766","13569","NA","NA","NA","11766","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","802656","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","802650","660639","NA","1743","814423","802656","660639","Feng Replication","6","793186","69","yes","1024"
"","100","100","11436.7142857","11436.7142857","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","56","NA","0","113","56","56","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","56","0","5","56","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","7384","13569","NA","NA","NA","7384","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","814721","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","814715","660639","NA","1743","822106","814721","660639","Feng Replication","6","800570","70","yes","1024"
"","100","100","11377.8169014","11377.8169014","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","57","NA","0","115","57","57","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","57","0","5","57","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","7255","13569","NA","NA","NA","7255","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","822379","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","822373","660639","NA","1743","829635","822379","660639","Feng Replication","6","807825","71","yes","1024"
"","100","100","11345.4166667","11345.4166667","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","58","NA","0","117","58","58","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","58","0","5","58","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","9045","13569","NA","NA","NA","9045","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","829922","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","829917","660639","NA","1743","838968","829922","660639","Feng Replication","6","816870","72","yes","1024"
"","100","100","11384.7945205","11384.7945205","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","59","NA","0","119","59","59","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","59","0","5","59","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","14220","13569","NA","NA","NA","14220","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","839316","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","839311","660639","NA","1743","853538","839317","660639","Feng Replication","6","831090","73","yes","1024"
"","100","100","11296.3243243","11296.3243243","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","60","NA","0","121","60","60","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","60","0","5","60","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4838","13569","NA","NA","NA","4838","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","853837","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","853831","660639","NA","1743","858676","853837","660639","Feng Replication","6","835928","74","yes","1024"
"","100","100","11158.6666667","11158.6666667","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","61","NA","0","123","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","","61","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","972","13569","NA","NA","NA","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","NA","NA","NA","311471","NA","NA","311471","NA","NA","311466","1745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","858902","660639","NA","1743","859881","858908","660639","Feng Replication","6","836900","75","yes","1024"
"","100","100","11078.4415584","11078.4415584","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","124","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","b","space","space","NA","b","space","n","4255","13569","11885","NA","4255","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","872349","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","872345","858902","660639","872349","1743","876605","858908","660639","Feng Replication","7","853040","77","yes","1024"
"","100","100","11000.1538462","11000.1538462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","61","61","1","0","125","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","space","NA","a","space","n","4972","13569","11885","NA","4972","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","876948","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876944","858902","660639","876949","1743","881922","858908","660639","Feng Replication","8","858012","78","yes","1024"
"","100","100","10930.3037975","10930.3037975","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","61","61","2","0","126","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","e","space","space","NA","e","space","n","5482","13569","11885","NA","5482","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","882219","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","882215","858902","660639","882219","1743","887702","858908","660639","Feng Replication","9","863494","79","yes","1024"
"","100","100","10979.375","10979.375","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","61","61","3","0","127","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","c","space","space","NA","c","space","n","14856","13569","11885","NA","14856","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","888188","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","888184","858902","660639","888188","1743","903045","858908","660639","Feng Replication","10","878350","80","yes","1024"
"","100","100","10985.4814815","10985.4814815","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","61","61","4","0","128","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","b","space","space","NA","b","space","n","11474","13569","11885","NA","11474","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","903405","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903400","858902","660639","903405","1743","914880","858908","660639","Feng Replication","11","889824","81","yes","1024"
"","91.6666666667","91.6666666667","10991.1829268","10991.1829268","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","61","61","5","0","129","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","c","space","space","NA","c","space","n","11453","13569","11885","NA","11453","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","915226","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","915221","858902","660639","915226","1743","926680","858908","660639","Feng Replication","11","901277","82","yes","1024"
"","84.6153846154","84.6153846154","11114.6024096","11114.6024096","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","61","61","6","0","130","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","space","NA","a","space","n","21235","13569","11885","NA","21235","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","927061","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","927056","858902","660639","927061","1743","948297","858908","660639","Feng Replication","11","922512","83","yes","1024"
"","78.5714285714","78.5714285714","11165.1904762","11165.1904762","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","61","61","7","0","131","61","61","06/23/17 12:43:49","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","61","C:/Users/Levi/Desktop/subject-1010.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","c","space","space","NA","c","space","n","15364","13569","11885","NA","15364","972","3012","2","legacy","1024","2","48000","-16","experiment","1010","even","1743","948689","NA","NA","311471","860229","NA","311471","860228","NA","311466","1745","860224","NA","859986","NA","NA","NA","NA","NA","NA","NA","858908","325060","325060","NA","872136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","948684","858902","660639","948689","1743","964054","858908","660639","Feng Replication","11","937876","84","yes","1024"
