"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.3582089552","28.3582089552","6610.52173913","6610.52173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","1664","6459","3421","NA","9826","14655","1664","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","719762","NA","NA","105519","679143","NA","105519","679143","NA","105515","1696","679139","NA","385760","567298","678886","NA","NA","NA","NA","NA","776380","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719758","776375","791116","719762","1694","792781","776380","791116","Feng Replication","19","760210","115","yes","1024"
"1","27.9411764706","27.9411764706","6615.34482759","6615.34482759","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","y","7170","6459","3421","NA","9826","7170","1664","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","719762","NA","NA","105519","679143","NA","105519","679143","NA","105515","1696","679139","NA","385760","567298","678886","NA","NA","NA","NA","NA","793061","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719758","793055","791116","719762","1694","800232","793061","791116","Feng Replication","19","767380","116","yes","1024"
"1","27.5362318841","27.5362318841","6573.17948718","6573.17948718","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","1682","6459","3421","NA","9826","7170","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","719762","NA","NA","105519","679143","NA","105519","679143","NA","105515","1696","679139","NA","385760","567298","678886","NA","NA","NA","NA","NA","793061","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719758","793055","800314","719762","1694","801998","793061","800314","Feng Replication","19","769062","117","yes","1024"
"1","27.1428571429","27.1428571429","6604.18644068","6604.18644068","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","10232","6459","3421","NA","9826","10232","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","719762","NA","NA","105519","679143","NA","105519","679143","NA","105515","1696","679139","NA","385760","567298","678886","NA","NA","NA","NA","NA","802270","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719758","802264","800314","719762","1694","812503","802270","800314","Feng Replication","19","779294","118","yes","1024"
"1","26.7605633803","26.7605633803","6722.47058824","6722.47058824","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","20680","6459","3421","NA","9826","20680","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","719762","NA","NA","105519","679143","NA","105519","679143","NA","105515","1696","679139","NA","385760","567298","678886","NA","NA","NA","NA","NA","812939","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719758","812933","800314","719762","1694","833621","812939","800314","Feng Replication","19","799974","119","yes","1024"
"","27.397260274","27.397260274","6678.41322314","6678.41322314","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","y","5369","6459","2745","NA","5369","20680","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","836952","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","812939","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","836948","812933","800314","836952","1694","842323","812939","800314","Feng Replication","20","808088","121","yes","1024"
"","28.3783783784","28.3783783784","6729.08196721","6729.08196721","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","12860","6459","2745","NA","12860","20680","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","842690","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","812939","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","842686","812933","800314","842690","1694","855552","812939","800314","Feng Replication","21","820948","122","yes","1024"
"","29.3333333333","29.3333333333","6761.53658537","6761.53658537","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","10721","6459","2745","NA","10721","20680","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","855983","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","812939","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855979","812933","800314","855984","1694","866706","812939","800314","Feng Replication","22","831669","123","yes","1024"
"","28.9473684211","28.9473684211","6808.73387097","6808.73387097","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","12614","6459","2745","NA","12614","20680","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","812939","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","812933","800314","867084","1694","879700","812939","800314","Feng Replication","22","844283","124","yes","1024"
"2","28.5714285714","28.5714285714","6766.808","6766.808","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","1568","6459","2745","NA","12614","1568","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","879958","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","879953","800314","867084","1694","881530","879959","800314","Feng Replication","22","845851","125","yes","1024"
"2","28.2051282051","28.2051282051","6771.35714286","6771.35714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","7340","6459","2745","NA","12614","7340","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","881842","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","881837","800314","867084","1694","889185","881843","800314","Feng Replication","22","853191","126","yes","1024"
"2","27.8481012658","27.8481012658","6750.57480315","6750.57480315","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4132","6459","2745","NA","12614","4132","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","889422","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","889417","800314","867084","1694","893555","889422","800314","Feng Replication","22","857323","127","yes","1024"
"2","27.5","27.5","6740.546875","6740.546875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5467","6459","2745","NA","12614","5467","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","893828","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","893823","800314","867084","1694","899298","893829","800314","Feng Replication","22","862790","128","yes","1024"
"2","27.1604938272","27.1604938272","6704.23255814","6704.23255814","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2056","6459","2745","NA","12614","2056","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","899563","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","899557","800314","867084","1694","901620","899563","800314","Feng Replication","22","864846","129","yes","1024"
"2","26.8292682927","26.8292682927","6692.04615385","6692.04615385","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5120","6459","2745","NA","12614","5120","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","901902","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","901896","800314","867084","1694","907023","901902","800314","Feng Replication","22","869966","130","yes","1024"
