"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.4117647059","29.4117647059","21285.2028986","21285.2028986","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","9008","11811","3286","NA","13380","9008","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","2811521","NA","NA","1615003","2776151","NA","1615003","2776151","NA","1614998","1601","2776147","NA","2207696","2523948","2775904","NA","NA","NA","NA","NA","2969700","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2811517","2969694","2964335","2811521","1599","2978710","2969700","2964335","Feng Replication","20","2937358","138","yes","1024"
"2","28.9855072464","28.9855072464","21210.942446","21210.942446","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","10963","11811","3286","NA","13380","10963","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","2811521","NA","NA","1615003","2776151","NA","1615003","2776151","NA","1614998","1601","2776147","NA","2207696","2523948","2775904","NA","NA","NA","NA","NA","2979069","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2811517","2979064","2964335","2811521","1599","2990033","2979069","2964335","Feng Replication","20","2948321","139","yes","1024"
"","29.5774647887","29.5774647887","20963.5106383","20963.5106383","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","y","3466","11811","4068","NA","3466","10963","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","2994669","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","2979069","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2994665","2979064","2964335","2994669","1599","2998137","2979069","2964335","Feng Replication","21","2955855","141","yes","1024"
"","30.5555555556","30.5555555556","20960.8873239","20960.8873239","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","y","20591","11811","4068","NA","20591","10963","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","2998496","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","2979069","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2998492","2979064","2964335","2998496","1599","3019089","2979069","2964335","Feng Replication","22","2976446","142","yes","1024"
"","30.1369863014","30.1369863014","20902.5734266","20902.5734266","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","y","12622","11811","4068","NA","12622","10963","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3019518","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","2979069","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3019514","2979064","2964335","3019518","1599","3032141","2979069","2964335","Feng Replication","22","2989068","143","yes","1024"
"","31.0810810811","31.0810810811","20973.4166667","20973.4166667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","y","31104","11811","4068","NA","31104","10963","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","2979069","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","2979064","2964335","3032529","1599","3063634","2979069","2964335","Feng Replication","23","3020172","144","yes","1024"
"1","30.6666666667","30.6666666667","20840.4482759","20840.4482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","1693","11811","4068","NA","31104","1693","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3063918","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3063913","2964335","3032529","1599","3065613","3063918","2964335","Feng Replication","23","3021865","145","yes","1024"
"1","30.2631578947","30.2631578947","20825.9589041","20825.9589041","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","18725","11811","4068","NA","31104","18725","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3065925","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3065919","2964335","3032529","1599","3084652","3065925","2964335","Feng Replication","23","3040590","146","yes","1024"
"1","29.8701298701","29.8701298701","20849.0544218","20849.0544218","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","24221","11811","4068","NA","31104","24221","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3085054","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3085049","2964335","3032529","1599","3109276","3085054","2964335","Feng Replication","23","3064811","147","yes","1024"
"1","29.4871794872","29.4871794872","20757.4527027","20757.4527027","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","7292","11811","4068","NA","31104","7292","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3109554","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3109548","2964335","3032529","1599","3116847","3109554","2964335","Feng Replication","23","3072103","148","yes","1024"
"1","29.1139240506","29.1139240506","20769.2483221","20769.2483221","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","22515","11811","4068","NA","31104","22515","5064","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3117151","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3117146","2964335","3032529","1599","3139668","3117151","2964335","Feng Replication","23","3094618","149","yes","1024"
"1","28.75","28.75","20648.5933333","20648.5933333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","2671","11811","4068","NA","31104","22515","2671","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3117151","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3117146","3139747","3032529","1599","3142420","3117151","3139747","Feng Replication","23","3097289","150","yes","1024"
"1","28.3950617284","28.3950617284","20555.397351","20555.397351","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6576","11811","4068","NA","31104","6576","2671","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3142654","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3142648","3139747","3032529","1599","3149232","3142654","3139747","Feng Replication","23","3103865","151","yes","1024"
"1","28.0487804878","28.0487804878","20500.2302632","20500.2302632","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","12170","11811","4068","NA","31104","12170","2671","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3149580","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3149575","3139747","3032529","1599","3161751","3149580","3139747","Feng Replication","23","3116035","152","yes","1024"
