"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","47.619047619","47.619047619","8894.30434783","8894.30434783","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","11605","4927","10002","NA","10027","11605","1411","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","630151","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","630142","462474","582466","8836","641757","630151","462474","Feng Replication","10","613707","69","yes","1024"
"1","45.4545454545","45.4545454545","8928","8928","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","11253","4927","10002","NA","10027","11253","1411","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","642018","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","642009","462474","582466","8836","653272","642018","462474","Feng Replication","10","624960","70","yes","1024"
"1","43.4782608696","43.4782608696","8885.38028169","8885.38028169","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","n","5902","4927","10002","NA","10027","5902","1411","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","653536","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","653528","462474","582466","8836","659440","653537","462474","Feng Replication","10","630862","71","yes","1024"
"1","41.6666666667","41.6666666667","8787.59722222","8787.59722222","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","y","0","n","space","space","NA","a","space","n","1845","4927","10002","NA","10027","5902","1845","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","653536","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","653528","659496","582466","8836","661343","653537","659497","Feng Replication","10","632707","72","yes","1024"
"1","40","40","8703.43835616","8703.43835616","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","2644","4927","10002","NA","10027","2644","1845","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","661638","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","661630","659496","582466","8836","664283","661638","659497","Feng Replication","10","635351","73","yes","1024"
"1","38.4615384615","38.4615384615","8622.86486486","8622.86486486","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","2741","4927","10002","NA","10027","2741","1845","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","664547","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","664538","659496","582466","8836","667289","664547","659497","Feng Replication","10","638092","74","yes","1024"
"1","37.037037037","37.037037037","8650.30666667","8650.30666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","n","10681","4927","10002","NA","10027","10681","1845","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","667631","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","667623","659496","582466","8836","678314","667631","659497","Feng Replication","10","648773","75","yes","1024"
"1","35.7142857143","35.7142857143","8556.02631579","8556.02631579","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","y","0","y","space","space","NA","a","space","y","1485","4927","10002","NA","10027","10681","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","667631","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","667623","678375","582466","8836","679861","667631","678375","Feng Replication","10","650258","76","yes","1024"
"1","34.4827586207","34.4827586207","8503.22077922","8503.22077922","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","4490","4927","10002","NA","10027","4490","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","582466","NA","NA","214740","464196","NA","214740","464196","NA","214734","8842","464189","NA","463976","NA","NA","NA","NA","NA","NA","NA","680143","219687","NA","219687","474219","592618","NA","592618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582458","680135","678375","582466","8836","684634","680143","678375","Feng Replication","10","654748","77","yes","1024"
"","32.2580645161","32.2580645161","8404.48101266","8404.48101266","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","b","space","space","NA","b","space","y","5687","4927","3519","NA","5687","4490","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","688683","NA","NA","214740","684891","NA","214740","684891","NA","214734","8842","684885","NA","463976","684679","NA","NA","NA","NA","NA","NA","680143","219687","NA","219687","474219","592618","NA","592618","688431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","688677","680135","678375","688683","8836","694371","680143","678375","Feng Replication","10","663954","79","yes","1024"
"","31.25","31.25","8467.0625","8467.0625","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","a","space","space","NA","a","space","y","13411","4927","3519","NA","13411","4490","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","694724","NA","NA","214740","684891","NA","214740","684891","NA","214734","8842","684885","NA","463976","684679","NA","NA","NA","NA","NA","NA","680143","219687","NA","219687","474219","592618","NA","592618","688431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","694718","680135","678375","694725","8836","708138","680143","678375","Feng Replication","10","677365","80","yes","1024"
"","33.3333333333","33.3333333333","8397.24691358","8397.24691358","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","d","space","space","NA","d","space","y","2812","4927","3519","NA","2812","4490","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","708469","NA","NA","214740","684891","NA","214740","684891","NA","214734","8842","684885","NA","463976","684679","NA","NA","NA","NA","NA","NA","680143","219687","NA","219687","474219","592618","NA","592618","688431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","708462","680135","678375","708469","8836","711282","680143","678375","Feng Replication","11","680177","81","yes","1024"
"","35.2941176471","35.2941176471","8361.3902439","8361.3902439","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","e","space","space","NA","e","space","y","5457","4927","3519","NA","5457","4490","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","711599","NA","NA","214740","684891","NA","214740","684891","NA","214734","8842","684885","NA","463976","684679","NA","NA","NA","NA","NA","NA","680143","219687","NA","219687","474219","592618","NA","592618","688431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711593","680135","678375","711599","8836","717058","680143","678375","Feng Replication","12","685634","82","yes","1024"
"2","34.2857142857","34.2857142857","8267.1686747","8267.1686747","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","541","4927","3519","NA","5457","541","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","711599","NA","NA","214740","684891","NA","214740","684891","NA","214734","8842","684885","NA","463976","684679","NA","NA","NA","NA","NA","NA","717340","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711593","717332","678375","711599","8836","717882","717340","678375","Feng Replication","12","686175","83","yes","1024"
"2","33.3333333333","33.3333333333","8307.38095238","8307.38095238","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","06/22/17 16:27:22","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","C:/Users/ablom/Downloads/subject-5007.csv","xpyriment","Jazzy James","3.1.6","3","n","0","space","space","space","NA","e","space","y","11645","4927","3519","NA","5457","11645","1485","2","legacy","1024","2","48000","-16","experiment","5007","odd","8840","711599","NA","NA","214740","684891","NA","214740","684891","NA","214734","8842","684885","NA","463976","684679","NA","NA","NA","NA","NA","NA","718126","219687","NA","219687","474219","592618","NA","592618","688431","717178","NA","717178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711593","718118","678375","711599","8836","729773","718126","678375","Feng Replication","12","697820","84","yes","1024"
