"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.2222222222","22.2222222222","6536.24031008","6536.24031008","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","1958","2071","1531","NA","9342","1958","1928","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13794554","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13794548","13702929","13769547","12924766","13796514","13794554","13702929","Feng Replication","18","843175","129","yes","1024"
"2","21.9512195122","21.9512195122","6550.94615385","6550.94615385","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","8448","2071","1531","NA","9342","8448","1928","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13796751","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13796747","13702929","13769547","12924766","13805202","13796751","13702929","Feng Replication","18","851623","130","yes","1024"
"2","21.686746988","21.686746988","6537.80916031","6537.80916031","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","4830","2071","1531","NA","9342","4830","1928","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13805465","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13805459","13702929","13769547","12924766","13810298","13805465","13702929","Feng Replication","18","856453","131","yes","1024"
"2","21.4285714286","21.4285714286","6501.37121212","6501.37121212","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1728","2071","1531","NA","9342","4830","1728","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13805465","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13805459","13810311","13769547","12924766","13812042","13805465","13810311","Feng Replication","18","858181","132","yes","1024"
"2","21.1764705882","21.1764705882","6474.59398496","6474.59398496","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","2940","2071","1531","NA","9342","2940","1728","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13812251","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13812247","13810311","13769547","12924766","13815195","13812251","13810311","Feng Replication","18","861121","133","yes","1024"
"2","20.9302325581","20.9302325581","6680.63432836","6680.63432836","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","34084","2071","1531","NA","9342","34084","1728","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13815487","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13815481","13810311","13769547","12924766","13849574","13815487","13810311","Feng Replication","18","895205","134","yes","1024"
"2","20.6896551724","20.6896551724","6641.61481481","6641.61481481","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1413","2071","1531","NA","9342","34084","1413","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13815487","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13815481","13849588","13769547","12924766","13851004","13815487","13849589","Feng Replication","18","896618","135","yes","1024"
"2","20.4545454545","20.4545454545","6604.77205882","6604.77205882","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","1631","2071","1531","NA","9342","1631","1413","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13851188","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13851184","13849588","13769547","12924766","13852823","13851188","13849589","Feng Replication","18","898249","136","yes","1024"
"2","20.2247191011","20.2247191011","6566.67883212","6566.67883212","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","1386","2071","1531","NA","9342","1386","1413","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13853024","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13853018","13849588","13769547","12924766","13854412","13853024","13849589","Feng Replication","18","899635","137","yes","1024"
"2","20","20","6600.21014493","6600.21014493","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","11194","2071","1531","NA","9342","11194","1413","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13854663","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13854659","13849588","13769547","12924766","13865861","13854664","13849589","Feng Replication","18","910829","138","yes","1024"
"2","19.7802197802","19.7802197802","6568.07194245","6568.07194245","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","2133","2071","1531","NA","9342","2133","1413","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13866084","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13866078","13849588","13769547","12924766","13868221","13866084","13849589","Feng Replication","18","912962","139","yes","1024"
"2","19.5652173913","19.5652173913","6564.4","6564.4","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","e","space","n","6054","2071","1531","NA","9342","6054","1413","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13868499","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13868494","13849588","13769547","12924766","13874558","13868499","13849589","Feng Replication","18","919016","140","yes","1024"
"2","19.3548387097","19.3548387097","6530.59574468","6530.59574468","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","e","space","n","1798","2071","1531","NA","9342","6054","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13868499","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13868494","13874571","13769547","12924766","13876372","13868499","13874571","Feng Replication","18","920814","141","yes","1024"
"2","19.1489361702","19.1489361702","6698.20422535","6698.20422535","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","e","space","n","30331","2071","1531","NA","9342","30331","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13769547","NA","NA","13047212","13725752","NA","13047212","13725752","NA","13047206","12924768","13725747","NA","13295094","13440300","13542362","13725544","NA","NA","NA","NA","13876598","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13769543","13876592","13874571","13769547","12924766","13906932","13876598","13874571","Feng Replication","18","951145","142","yes","1024"
"","18.75","18.75","6644.86805556","6644.86805556","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","3861","2071","1855","NA","3861","30331","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13909323","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13876598","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13909319","13876592","13874571","13909323","12924766","13913187","13876598","13874571","Feng Replication","18","956861","144","yes","1024"
