"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30","30","9702.43220339","9702.43220339","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","12273","7689","2182","NA","8181","12273","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1078321","NA","NA","378193","1027119","NA","378193","1027119","NA","378187","8766","1027116","NA","658758","893722","1026914","NA","NA","NA","NA","NA","1166875","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1078318","1166870","1164987","1078321","8760","1179151","1166875","1164988","Feng Replication","21","1144887","118","yes","1024"
"1","29.5774647887","29.5774647887","9721.73109244","9721.73109244","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","11999","7689","2182","NA","8181","11999","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1078321","NA","NA","378193","1027119","NA","378193","1027119","NA","378187","8766","1027116","NA","658758","893722","1026914","NA","NA","NA","NA","NA","1179459","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1078318","1179455","1164987","1078321","8760","1191462","1179459","1164988","Feng Replication","21","1156886","119","yes","1024"
"","30.1369863014","30.1369863014","9677.37190083","9677.37190083","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","11238","7689","2838","NA","11238","11999","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1194786","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1179459","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1194782","1179455","1164987","1194786","8760","1206035","1179459","1164988","Feng Replication","22","1170962","121","yes","1024"
"","31.0810810811","31.0810810811","9638.55737705","9638.55737705","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","4942","7689","2838","NA","4942","11999","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1206314","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1179459","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1206308","1179455","1164987","1206314","8760","1211260","1179459","1164988","Feng Replication","23","1175904","122","yes","1024"
"","32","32","9702.85365854","9702.85365854","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","17547","7689","2838","NA","17547","11999","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1211602","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1179459","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1211598","1179455","1164987","1211602","8760","1229152","1179459","1164988","Feng Replication","24","1193451","123","yes","1024"
"","32.8947368421","32.8947368421","9800.41129032","9800.41129032","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","21800","7689","2838","NA","21800","11999","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1179459","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1179455","1164987","1229455","8760","1251257","1179459","1164988","Feng Replication","25","1215251","124","yes","1024"
"2","32.4675324675","32.4675324675","9734.496","9734.496","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1561","7689","2838","NA","21800","1561","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1251470","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1251465","1164987","1229455","8760","1253033","1251470","1164988","Feng Replication","25","1216812","125","yes","1024"
"2","32.0512820513","32.0512820513","9708.73809524","9708.73809524","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6489","7689","2838","NA","21800","6489","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1253238","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1253235","1164987","1229455","8760","1259731","1253239","1164988","Feng Replication","25","1223301","126","yes","1024"
"2","31.6455696203","31.6455696203","9686.20472441","9686.20472441","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6847","7689","2838","NA","21800","6847","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1259948","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1259943","1164987","1229455","8760","1266798","1259948","1164988","Feng Replication","25","1230148","127","yes","1024"
"2","31.25","31.25","9660.796875","9660.796875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6434","7689","2838","NA","21800","6434","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1267030","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1267026","1164987","1229455","8760","1273466","1267030","1164988","Feng Replication","25","1236582","128","yes","1024"
"2","30.8641975309","30.8641975309","9636.3255814","9636.3255814","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6504","7689","2838","NA","21800","6504","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1273666","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1273661","1164987","1229455","8760","1280173","1273666","1164988","Feng Replication","25","1243086","129","yes","1024"
"2","30.487804878","30.487804878","9605.72307692","9605.72307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5658","7689","2838","NA","21800","5658","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1280404","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1280401","1164987","1229455","8760","1286065","1280404","1164988","Feng Replication","25","1248744","130","yes","1024"
"2","30.1204819277","30.1204819277","9648.98473282","9648.98473282","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","15273","7689","2838","NA","21800","15273","1648","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1286315","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1286310","1164987","1229455","8760","1301590","1286315","1164988","Feng Replication","25","1264017","131","yes","1024"
"2","29.7619047619","29.7619047619","9589.65151515","9589.65151515","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","1817","7689","2838","NA","21800","15273","1817","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1286315","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1286310","1301603","1229455","8760","1303424","1286315","1301603","Feng Replication","25","1265834","132","yes","1024"
"2","29.4117647059","29.4117647059","9558.96240602","9558.96240602","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","5508","7689","2838","NA","21800","5508","1817","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1303630","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1303627","1301603","1229455","8760","1309141","1303630","1301603","Feng Replication","25","1271342","133","yes","1024"
