"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.1290322581","16.1290322581","18099.9090909","18099.9090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","1836","9677","2728","NA","6902","8488","1836","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2440576","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2440548","2449090","2398940","1513","2450927","2440576","2449090","Feng Replication","10","2389188","132","yes","1024"
"2","15.873015873","15.873015873","17992.6240602","17992.6240602","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","3831","9677","2728","NA","6902","3831","1836","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2451432","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2451405","2449090","2398940","1513","2455265","2451433","2449090","Feng Replication","10","2393019","133","yes","1024"
"2","15.625","15.625","17930.2014925","17930.2014925","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","9628","9677","2728","NA","6902","9628","1836","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2455884","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2455856","2449090","2398940","1513","2465514","2455884","2449090","Feng Replication","10","2402647","134","yes","1024"
"2","15.3846153846","15.3846153846","17815.3037037","17815.3037037","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2419","9677","2728","NA","6902","9628","2419","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2455884","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2455856","2465535","2398940","1513","2467956","2455884","2465535","Feng Replication","10","2405066","135","yes","1024"
"2","15.1515151515","15.1515151515","17711.8676471","17711.8676471","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","3748","9677","2728","NA","6902","3748","2419","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2468461","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2468432","2465535","2398940","1513","2472210","2468461","2465535","Feng Replication","10","2408814","136","yes","1024"
"2","14.9253731343","14.9253731343","17605.5912409","17605.5912409","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","3152","9677","2728","NA","6902","3748","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2468461","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2468432","2472228","2398940","1513","2475381","2468461","2472228","Feng Replication","10","2411966","137","yes","1024"
"2","14.7058823529","14.7058823529","17530.9927536","17530.9927536","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","7311","9677","2728","NA","6902","7311","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2475907","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2475881","2472228","2398940","1513","2483220","2475907","2472228","Feng Replication","10","2419277","138","yes","1024"
"2","14.4927536232","14.4927536232","17505.3669065","17505.3669065","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","13969","9677","2728","NA","6902","13969","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2398940","NA","NA","1623928","2369502","NA","1623928","2369502","NA","1623907","1515","2369482","NA","2056117","2214013","2369155","NA","NA","NA","NA","NA","2483898","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398920","2483868","2472228","2398940","1513","2497868","2483898","2472228","Feng Replication","10","2433246","139","yes","1024"
"","15.4929577465","15.4929577465","17410.3971631","17410.3971631","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","8232","9677","13388","NA","8232","13969","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2512014","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2483898","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2511993","2483868","2472228","2512014","1513","2520248","2483898","2472228","Feng Replication","11","2454866","141","yes","1024"
"","15.2777777778","15.2777777778","17353.1126761","17353.1126761","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","n","9276","9677","13388","NA","9276","13969","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2520681","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2483898","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2520660","2483868","2472228","2520681","1513","2529959","2483898","2472228","Feng Replication","11","2464142","142","yes","1024"
"","16.4383561644","16.4383561644","17295.9300699","17295.9300699","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","9176","9677","13388","NA","9176","13969","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2530472","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2483898","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2530451","2483868","2472228","2530472","1513","2539650","2483898","2472228","Feng Replication","12","2473318","143","yes","1024"
"","17.5675675676","17.5675675676","17231.5902778","17231.5902778","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","8031","9677","13388","NA","8031","13969","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2483898","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2483868","2472228","2540088","1513","2548121","2483898","2472228","Feng Replication","13","2481349","144","yes","1024"
"1","17.3333333333","17.3333333333","17121.2413793","17121.2413793","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1231","9677","13388","NA","8031","1231","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2548647","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2548620","2472228","2540088","1513","2549880","2548647","2472228","Feng Replication","13","2482580","145","yes","1024"
"1","17.1052631579","17.1052631579","17042.2260274","17042.2260274","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5585","9677","13388","NA","8031","5585","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2550426","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2550397","2472228","2540088","1513","2556014","2550427","2472228","Feng Replication","13","2488165","146","yes","1024"
"1","16.8831168831","16.8831168831","17029.8911565","17029.8911565","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","15229","9677","13388","NA","8031","15229","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2556615","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2556587","2472228","2540088","1513","2571845","2556615","2472228","Feng Replication","13","2503394","147","yes","1024"
