"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","66.6666666667","66.6666666667","17231.6666667","17231.6666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","n","4478","20080","20497","NA","17664","4478","3306","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1152426","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1152420","933284","1115876","1620","1156905","1152426","933284","Feng Replication","12","1137290","66","yes","1024"
"1","63.1578947368","63.1578947368","17137.6567164","17137.6567164","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","n","10933","20080","20497","NA","17664","10933","3306","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1157178","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1157173","933284","1115876","1620","1168112","1157178","933284","Feng Replication","12","1148223","67","yes","1024"
"1","60","60","17042.2205882","17042.2205882","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","n","10648","20080","20497","NA","17664","10648","3306","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1168402","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1168397","933284","1115876","1620","1179052","1168403","933284","Feng Replication","12","1158871","68","yes","1024"
"1","57.1428571429","57.1428571429","16926.5507246","16926.5507246","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","n","9061","20080","20497","NA","17664","9061","3306","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1179339","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1179333","933284","1115876","1620","1188401","1179339","933284","Feng Replication","12","1167932","69","yes","1024"
"1","54.5454545455","54.5454545455","16807.6714286","16807.6714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","n","8605","20080","20497","NA","17664","8605","3306","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1188702","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1188697","933284","1115876","1620","1197308","1188702","933284","Feng Replication","12","1176537","70","yes","1024"
"1","52.1739130435","52.1739130435","16664.3239437","16664.3239437","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","c","space","n","6630","20080","20497","NA","17664","6630","3306","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1197579","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1197573","933284","1115876","1620","1204210","1197579","933284","Feng Replication","12","1183167","71","yes","1024"
"1","50","50","16479.1805556","16479.1805556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","y","space","space","NA","c","space","y","3334","20080","20497","NA","17664","6630","3334","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1197579","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1197573","1204290","1115876","1620","1207625","1197579","1204290","Feng Replication","12","1186501","72","yes","1024"
"1","48","48","16375.0136986","16375.0136986","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","y","8875","20080","20497","NA","17664","8875","3334","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1207884","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1207878","1204290","1115876","1620","1216760","1207884","1204290","Feng Replication","12","1195376","73","yes","1024"
"1","46.1538461538","46.1538461538","16212.7297297","16212.7297297","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","y","4366","20080","20497","NA","17664","4366","3334","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1217023","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1217018","1204290","1115876","1620","1221390","1217023","1204290","Feng Replication","12","1199742","74","yes","1024"
"1","44.4444444444","44.4444444444","16119.44","16119.44","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","c","space","y","9216","20080","20497","NA","17664","9216","3334","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1221727","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1221721","1204290","1115876","1620","1230944","1221727","1204290","Feng Replication","12","1208958","75","yes","1024"
"1","42.8571428571","42.8571428571","15985.6973684","15985.6973684","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","y","space","space","NA","c","space","y","5955","20080","20497","NA","17664","9216","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1221727","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1221721","1231030","1115876","1620","1236986","1221727","1231030","Feng Replication","12","1214913","76","yes","1024"
"1","41.3793103448","41.3793103448","15864.5194805","15864.5194805","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","c","space","y","6655","20080","20497","NA","17664","6655","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1115876","NA","NA","575949","936953","NA","575949","936953","NA","575944","1621","936949","NA","936696","NA","NA","NA","NA","NA","NA","NA","1237265","596051","NA","596051","957472","1133664","NA","1133664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115871","1237260","1231030","1115876","1620","1243921","1237265","1231030","Feng Replication","12","1221568","77","yes","1024"
"","38.7096774194","38.7096774194","15678.7594937","15678.7594937","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","y","11959","20080","5095","NA","11959","6655","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1249628","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1237265","596051","NA","596051","957472","1133664","NA","1133664","1249379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249623","1237260","1231030","1249628","1620","1261588","1237265","1231030","Feng Replication","12","1238622","79","yes","1024"
"","40.625","40.625","15634.3625","15634.3625","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","y","12127","20080","5095","NA","12127","6655","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1261954","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1237265","596051","NA","596051","957472","1133664","NA","1133664","1249379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1261949","1237260","1231030","1261954","1620","1274082","1237265","1231030","Feng Replication","13","1250749","80","yes","1024"
"","42.4242424242","42.4242424242","15517.382716","15517.382716","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","y","6159","20080","5095","NA","6159","6655","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1274440","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1237265","596051","NA","596051","957472","1133664","NA","1133664","1249379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1274436","1237260","1231030","1274441","1620","1280601","1237265","1231030","Feng Replication","14","1256908","81","yes","1024"
