"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","38.4615384615","38.4615384615","11010.8807339","11010.8807339","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","79","79","11","0","171","79","79","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","10386","18042","4685","NA","11263","10386","1636","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1252176","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1252173","1166362","1213744","34546","1262566","1252177","1166362","Feng Replication","15","1200186","109","yes","1024"
"1","37.5","37.5","11050.0272727","11050.0272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","15317","18042","4685","NA","11263","15317","1636","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1262898","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1262894","1166362","1213744","34546","1278218","1262898","1166362","Feng Replication","15","1215503","110","yes","1024"
"1","36.5853658537","36.5853658537","10967.8198198","10967.8198198","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","e","space","y","1925","18042","4685","NA","11263","15317","1925","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1262898","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1262894","1278227","1213744","34546","1280156","1262898","1278228","Feng Replication","15","1217428","111","yes","1024"
"1","35.7142857143","35.7142857143","10977.125","10977.125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","12010","18042","4685","NA","11263","12010","1925","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1280454","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1280450","1278227","1213744","34546","1292467","1280454","1278228","Feng Replication","15","1229438","112","yes","1024"
"1","34.8837209302","34.8837209302","10957.1946903","10957.1946903","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","8725","18042","4685","NA","11263","8725","1925","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1292725","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1292721","1278227","1213744","34546","1301453","1292725","1278228","Feng Replication","15","1238163","113","yes","1024"
"1","34.0909090909","34.0909090909","10917.9385965","10917.9385965","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","83","83","11","0","179","83","83","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","6482","18042","4685","NA","11263","6482","1925","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1301730","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1301727","1278227","1213744","34546","1308216","1301731","1278228","Feng Replication","15","1244645","114","yes","1024"
"1","33.3333333333","33.3333333333","10910.6869565","10910.6869565","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","10084","18042","4685","NA","11263","10084","1925","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1308541","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1308537","1278227","1213744","34546","1318628","1308541","1278228","Feng Replication","15","1254729","115","yes","1024"
"1","32.6086956522","32.6086956522","10829.4827586","10829.4827586","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","e","space","y","1491","18042","4685","NA","11263","10084","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1213743","NA","NA","353244","1175794","NA","353244","1175794","NA","353240","34548","1175790","NA","993335","1175577","NA","NA","NA","NA","NA","NA","1308541","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1213740","1308537","1318637","1213744","34546","1320132","1308541","1318638","Feng Replication","15","1256220","116","yes","1024"
"","33.3333333333","33.3333333333","10763.8813559","10763.8813559","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","y","11579","18042","2339","NA","11579","10084","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1323011","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1308541","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1323008","1308537","1318637","1323011","34546","1334593","1308541","1318638","Feng Replication","16","1270138","118","yes","1024"
"","34.693877551","34.693877551","10814.9159664","10814.9159664","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","y","16837","18042","2339","NA","16837","10084","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1334947","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1308541","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1334943","1308537","1318637","1334947","34546","1351787","1308541","1318638","Feng Replication","17","1286975","119","yes","1024"
"","36","36","10815.5333333","10815.5333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","y","10889","18042","2339","NA","10889","10084","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1352093","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1308541","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352089","1308537","1318637","1352093","34546","1362985","1308541","1318638","Feng Replication","18","1297864","120","yes","1024"
"","35.2941176471","35.2941176471","10851.3801653","10851.3801653","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","a","space","space","NA","a","space","y","15153","18042","2339","NA","15153","10084","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1308541","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1308537","1318637","1363223","34546","1378379","1308541","1318638","Feng Replication","18","1313017","121","yes","1024"
"2","34.6153846154","34.6153846154","10770.4016393","10770.4016393","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","972","18042","2339","NA","15153","972","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1378623","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1378619","1318637","1363223","34546","1379598","1378623","1318638","Feng Replication","18","1313989","122","yes","1024"
"2","33.9622641509","33.9622641509","10733.3089431","10733.3089431","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","6208","18042","2339","NA","15153","6208","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1379837","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1379833","1318637","1363223","34546","1386048","1379837","1318638","Feng Replication","18","1320197","123","yes","1024"
"2","33.3333333333","33.3333333333","10701.4435484","10701.4435484","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","6782","18042","2339","NA","15153","6782","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1386275","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1386272","1318637","1363223","34546","1393061","1386276","1318638","Feng Replication","18","1326979","124","yes","1024"
