"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.0869565217","26.0869565217","9618.23275862","9618.23275862","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","84","84","11","0","181","84","84","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","n","space","space","NA","e","space","n","2041","11451","6166","NA","59955","12996","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13031802","NA","NA","12411764","12996652","NA","12411764","12996652","NA","12411759","12053411","12996647","NA","12764743","12996444","NA","NA","NA","NA","NA","NA","13180192","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13031797","13180186","13193203","13031802","12053409","13195247","13180192","13193203","Feng Replication","12","1115715","116","yes","1024"
"","27.0833333333","27.0833333333","9549.28813559","9549.28813559","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","84","84","12","0","182","84","84","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","n","7632","11451","3469","NA","7632","12996","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13199239","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13180192","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13199235","13180186","13193203","13199239","12053409","13206879","13180192","13193203","Feng Replication","13","1126816","118","yes","1024"
"","26.5306122449","26.5306122449","9544.74789916","9544.74789916","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","84","84","13","0","183","84","84","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","c","space","space","NA","c","space","n","9009","11451","3469","NA","9009","12996","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13207221","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13180192","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13207216","13180186","13193203","13207221","12053409","13216235","13180192","13193203","Feng Replication","13","1135825","119","yes","1024"
"","26","26","9573.85","9573.85","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","14","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","84","84","14","0","184","84","84","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The primary focus is on<br/><br/>a.     how energy is released<br/>b.     where energy is found<br/>c.     the energy from atomic reactions<br/>d.     what happens in an atomic reaction<br/>e.     the energy present in sunshine","2","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","d","space","space","NA","d","space","n","13037","11451","3469","NA","13037","12996","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13216520","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13180192","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13216515","13180186","13193203","13216520","12053409","13229559","13180192","13193203","Feng Replication","13","1148862","120","yes","1024"
"","27.4509803922","27.4509803922","9577.99173554","9577.99173554","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","84","84","15","0","185","84","84","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     This passage is best described as<br/><br/>a.     objective<br/>b.     skeptical<br/>c.     cautious<br/>d.     conservative<br/>e.     optimistic<br/>","3","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","e","space","space","NA","e","space","n","10075","11451","3469","NA","10075","12996","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13180192","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13180186","13193203","13229788","12053409","13239872","13180192","13193203","Feng Replication","14","1158937","121","yes","1024"
"2","26.9230769231","26.9230769231","9507.94262295","9507.94262295","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","85","85","15","0","187","85","85","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","1032","11451","3469","NA","10075","1032","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13240087","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13240083","13193203","13229788","12053409","13241121","13240087","13193203","Feng Replication","14","1159969","122","yes","1024"
"2","26.4150943396","26.4150943396","9489.17073171","9489.17073171","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","86","86","15","0","189","86","86","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","7199","11451","3469","NA","10075","7199","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13241322","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13241319","13193203","13229788","12053409","13248524","13241322","13193203","Feng Replication","14","1167168","123","yes","1024"
"2","25.9259259259","25.9259259259","9438.72580645","9438.72580645","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","87","87","15","0","191","87","87","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","3234","11451","3469","NA","10075","3234","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13248719","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13248715","13193203","13229788","12053409","13251955","13248719","13193203","Feng Replication","14","1170402","124","yes","1024"
"2","25.4545454545","25.4545454545","9400.16","9400.16","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","4618","11451","3469","NA","10075","4618","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13252171","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13252168","13193203","13229788","12053409","13256792","13252171","13193203","Feng Replication","14","1175020","125","yes","1024"
"2","25","25","9366.88095238","9366.88095238","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","5207","11451","3469","NA","10075","5207","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13256994","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13256990","13193203","13229788","12053409","13262204","13256994","13193203","Feng Replication","14","1180227","126","yes","1024"
"2","24.5614035088","24.5614035088","9325.71653543","9325.71653543","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","4139","11451","3469","NA","10075","4139","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13262406","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13262403","13193203","13229788","12053409","13266548","13262406","13193203","Feng Replication","14","1184366","127","yes","1024"
"2","24.1379310345","24.1379310345","9276.2890625","9276.2890625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","2999","11451","3469","NA","10075","2999","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13266746","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13266741","13193203","13229788","12053409","13269748","13266746","13193203","Feng Replication","14","1187365","128","yes","1024"
"2","23.7288135593","23.7288135593","9263.70542636","9263.70542636","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","7653","11451","3469","NA","10075","7653","2041","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13270041","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13270038","13193203","13229788","12053409","13277697","13270042","13193203","Feng Replication","14","1195018","129","yes","1024"
"2","23.3333333333","23.3333333333","9206.96923077","9206.96923077","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1888","11451","3469","NA","10075","7653","1888","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13270041","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13270038","13277711","13229788","12053409","13279602","13270042","13277711","Feng Replication","14","1196906","130","yes","1024"
"2","22.9508196721","22.9508196721","9214.86259542","9214.86259542","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Sat Jun 24 12:32:51 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/lisamyers/subject-4002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","10241","11451","3469","NA","10075","10241","1888","2","legacy","1024","2","48000","-16","experiment","4002","even","12053409","13229788","NA","NA","12411764","13195511","NA","12411764","13195511","NA","12411759","12053411","13195507","NA","12764743","12996444","13195301","NA","NA","NA","NA","NA","13279878","12423254","12423254","NA","12779518","12910878","12910879","NA","13002859","13091856","13091857","NA","13199022","13239962","13239962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13229785","13279873","13277711","13229788","12053409","13290122","13279878","13277711","Feng Replication","14","1207147","131","yes","1024"
