"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.8067226891","16.8067226891","19643.8443114","19643.8443114","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","n","6124","10945","905","NA","6124","4262","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3319666","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3313929","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","NA","NA","NA","NA","NA","NA","NA","NA","3319662","3313924","3312635","3319666","1779","3325791","3313929","3312636","Feng Replication","20","3280522","167","yes","1024"
"","17.5","17.5","19565.7857143","19565.7857143","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","c","space","space","NA","c","space","n","6530","10945","905","NA","6530","4262","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3326092","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3313929","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","NA","NA","NA","NA","NA","NA","NA","NA","3326087","3313924","3312635","3326092","1779","3332624","3313929","3312636","Feng Replication","21","3287052","168","yes","1024"
"","18.1818181818","18.1818181818","19540.5739645","19540.5739645","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","d","space","space","NA","d","space","n","15305","10945","905","NA","15305","4262","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3332954","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3313929","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","NA","NA","NA","NA","NA","NA","NA","NA","3332950","3313924","3312635","3332954","1779","3348261","3313929","3312636","Feng Replication","22","3302357","169","yes","1024"
"","18.0327868852","18.0327868852","19520.1941176","19520.1941176","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","","0","a","space","space","NA","a","space","n","16076","10945","905","NA","16076","4262","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3313929","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","NA","NA","NA","NA","NA","NA","NA","NA","3348594","3313924","3312635","3348598","1779","3364675","3313929","3312636","Feng Replication","22","3318433","170","yes","1024"
"2","17.8861788618","17.8861788618","19411.3274854","19411.3274854","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","904","10945","905","NA","16076","904","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3364921","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3364916","3312635","3348598","1779","3365826","3364921","3312636","Feng Replication","22","3319337","171","yes","1024"
"2","17.7419354839","17.7419354839","19431.3604651","19431.3604651","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","22857","10945","905","NA","16076","22857","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3366139","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3366134","3312635","3348598","1779","3388997","3366139","3312636","Feng Replication","22","3342194","172","yes","1024"
"2","17.6","17.6","19342.0924855","19342.0924855","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3988","10945","905","NA","16076","3988","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3389218","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3389212","3312635","3348598","1779","3393208","3389218","3312636","Feng Replication","22","3346182","173","yes","1024"
"2","17.4603174603","17.4603174603","19256.954023","19256.954023","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","4528","10945","905","NA","16076","4528","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3393447","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3393442","3312635","3348598","1779","3397977","3393447","3312636","Feng Replication","22","3350710","174","yes","1024"
"2","17.3228346457","17.3228346457","19204.0457143","19204.0457143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","n","9998","10945","905","NA","16076","9998","1045","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3398347","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3398342","3312635","3348598","1779","3408346","3398347","3312636","Feng Replication","22","3360708","175","yes","1024"
"2","17.1875","17.1875","19101.6306818","19101.6306818","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","a","space","n","1179","10945","905","NA","16076","9998","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3398347","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3398342","3408407","3348598","1779","3409588","3398347","3408407","Feng Replication","22","3361887","176","yes","1024"
"2","17.0542635659","17.0542635659","19011.6949153","19011.6949153","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3183","10945","905","NA","16076","3183","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3409816","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3409810","3408407","3348598","1779","3413000","3409816","3408407","Feng Replication","22","3365070","177","yes","1024"
"2","16.9230769231","16.9230769231","18922.5898876","18922.5898876","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3151","10945","905","NA","16076","3151","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3413237","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3413231","3408407","3348598","1779","3416389","3413237","3408407","Feng Replication","22","3368221","178","yes","1024"
"2","16.7938931298","16.7938931298","18834.2793296","18834.2793296","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3115","10945","905","NA","16076","3115","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3416621","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3416616","3408407","3348598","1779","3419738","3416621","3408407","Feng Replication","22","3371336","179","yes","1024"
"2","16.6666666667","16.6666666667","18768.8666667","18768.8666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","7060","10945","905","NA","16076","7060","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3420067","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3420061","3408407","3348598","1779","3427128","3420067","3408407","Feng Replication","22","3378396","180","yes","1024"
"2","16.5413533835","16.5413533835","18689.558011","18689.558011","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","4414","10945","905","NA","16076","4414","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3427332","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3427327","3408407","3348598","1779","3431747","3427332","3408407","Feng Replication","22","3382810","181","yes","1024"
