"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","21460.8064516","21460.8064516","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","48","NA","0","97","48","48","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","48","0","5","48","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1821","5605","NA","NA","NA","1821","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1347527","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1347519","1289548","NA","1248","1349349","1347527","1289548","Feng Replication","6","1330570","62","yes","1024"
"","100","100","21141.984127","21141.984127","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","49","NA","0","99","49","49","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The painter Story came, and the young sculptress Harriet Hosmer. ","49","0","5","49","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1375","5605","NA","NA","NA","1375","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1349567","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1349559","1289548","NA","1248","1350943","1349567","1289548","Feng Replication","6","1331945","63","yes","1024"
"","100","100","20829.25","20829.25","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","50","NA","0","101","50","50","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and sensibility.'","50","0","5","50","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1127","5605","NA","NA","NA","1127","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1351265","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1351257","1289548","NA","1248","1352392","1351265","1289548","Feng Replication","6","1333072","64","yes","1024"
"","100","100","20545.7538462","20545.7538462","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","51","NA","0","103","51","51","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/>he seldom could be lured from his home evenings. ","51","0","5","51","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2402","5605","NA","NA","NA","2402","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352762","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352752","1289548","NA","1248","1355165","1352762","1289548","Feng Replication","6","1335474","65","yes","1024"
"","100","100","20256.5606061","20256.5606061","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","52","NA","0","105","52","52","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One privileged intruder, coming frequently at night to join the poets<br/>over hot chestnuts and mulled wine, found talk good and laughter plentiful.","52","0","5","52","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1459","5605","NA","NA","NA","1459","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1355579","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1355570","1289548","NA","1248","1357038","1355579","1289548","Feng Replication","6","1336933","66","yes","1024"
"","100","100","19986.2686567","19986.2686567","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","53","NA","0","107","53","53","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","During the third year of their stay in Italy, a son, Robert Weidemann<br/>Browning, was born.","53","0","5","53","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2147","5605","NA","NA","NA","2147","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1357344","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1357335","1289548","NA","1248","1359492","1357344","1289548","Feng Replication","6","1339080","67","yes","1024"
"","100","100","19706.5882353","19706.5882353","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","54","NA","0","109","54","54","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","But through this happy life a strain of dark foreboding began to <br/>creep. ","54","0","5","54","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","968","5605","NA","NA","NA","968","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1359829","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1359821","1289548","NA","1248","1360799","1359830","1289548","Feng Replication","6","1340048","68","yes","1024"
"","100","100","19431.884058","19431.884058","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","752","5605","NA","NA","NA","752","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1361110","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1361102","1289548","NA","1248","1361863","1361110","1289548","Feng Replication","6","1340800","69","yes","1024"
"","100","100","19172.4285714","19172.4285714","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","56","NA","0","113","56","56","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","56","0","5","56","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1270","5605","NA","NA","NA","1270","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1362114","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1362106","1289548","NA","1248","1363384","1362114","1289548","Feng Replication","6","1342070","70","yes","1024"
"","100","100","18917.6338028","18917.6338028","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","57","NA","0","115","57","57","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","57","0","5","57","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1082","5605","NA","NA","NA","1082","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363695","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363688","1289548","NA","1248","1364779","1363696","1289548","Feng Replication","6","1343152","71","yes","1024"
"","100","100","18671.5277778","18671.5277778","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","58","NA","0","117","58","58","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","58","0","5","58","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1198","5605","NA","NA","NA","1198","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1365072","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1365063","1289548","NA","1248","1366271","1365072","1289548","Feng Replication","6","1344350","72","yes","1024"
"","100","100","18590.2465753","18590.2465753","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","59","NA","0","119","59","59","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","59","0","5","59","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","12738","5605","NA","NA","NA","12738","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1366693","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1366685","1289548","NA","1248","1379432","1366693","1289548","Feng Replication","6","1357088","73","yes","1024"
"","100","100","18402.9594595","18402.9594595","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","60","NA","0","121","60","60","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","60","0","5","60","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","4731","5605","NA","NA","NA","4731","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1379715","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1379706","1289548","NA","1248","1384447","1379715","1289548","Feng Replication","6","1361819","74","yes","1024"
"","100","100","18197.1733333","18197.1733333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","61","NA","0","123","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","","61","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2969","5605","NA","NA","NA","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","NA","NA","NA","910838","NA","NA","910838","NA","NA","910832","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1384642","1289548","NA","1248","1387620","1384650","1289548","Feng Replication","6","1364788","75","yes","1024"
"","100","100","17939.1038961","17939.1038961","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","124","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","5525","5605","10998","NA","5525","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1399098","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399092","1384642","1289548","1399098","1248","1404625","1384650","1289548","Feng Replication","7","1381311","77","yes","1024"
"","100","100","17769.2564103","17769.2564103","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","61","61","1","0","125","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","n","4691","5605","10998","NA","4691","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1404931","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1404924","1384642","1289548","1404931","1248","1409623","1384650","1289548","Feng Replication","8","1386002","78","yes","1024"
