"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.8064516129","25.8064516129","7850.75757576","7850.75757576","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","e","space","y","1432","17058","7198","NA","9481","20273","1432","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2839620","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2839616","2859905","2800615","1792009","2861342","2839620","2859905","Feng Replication","16","1036300","132","yes","1024"
"2","25.3968253968","25.3968253968","7829.69172932","7829.69172932","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","y","5049","17058","7198","NA","9481","5049","1432","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2861572","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2861568","2859905","2800615","1792009","2866624","2861572","2859905","Feng Replication","16","1041349","133","yes","1024"
"2","25","25","7850.95522388","7850.95522388","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","y","10679","17058","7198","NA","9481","10679","1432","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2866954","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2866950","2859905","2800615","1792009","2877636","2866954","2859905","Feng Replication","16","1052028","134","yes","1024"
"2","24.6153846154","24.6153846154","7807.48148148","7807.48148148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1982","17058","7198","NA","9481","10679","1982","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2866954","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2866950","2877645","2800615","1792009","2879631","2866954","2877646","Feng Replication","16","1054010","135","yes","1024"
"2","24.2424242424","24.2424242424","7773.66911765","7773.66911765","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","e","space","n","3209","17058","7198","NA","9481","3209","1982","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2879891","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2879886","2877645","2800615","1792009","2883103","2879891","2877646","Feng Replication","16","1057219","136","yes","1024"
"2","23.8805970149","23.8805970149","7729.05839416","7729.05839416","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","e","space","n","1662","17058","7198","NA","9481","3209","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2879891","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2879886","2883112","2800615","1792009","2884777","2879891","2883112","Feng Replication","16","1058881","137","yes","1024"
"2","23.5294117647","23.5294117647","7720.78985507","7720.78985507","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","6588","17058","7198","NA","9481","6588","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2885049","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2885045","2883112","2800615","1792009","2891640","2885049","2883112","Feng Replication","16","1065469","138","yes","1024"
"2","23.1884057971","23.1884057971","7753.11510791","7753.11510791","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","e","space","n","12214","17058","7198","NA","9481","12214","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2800614","NA","NA","2036413","2764124","NA","2036413","2764124","NA","2036409","1792011","2764120","NA","2450536","2631994","2763903","NA","NA","NA","NA","NA","2891977","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2800610","2891973","2883112","2800615","1792009","2904195","2891977","2883112","Feng Replication","16","1077683","139","yes","1024"
"","23.9436619718","23.9436619718","7712.30496454","7712.30496454","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","4799","17058","4953","NA","4799","12214","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2909664","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2891977","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2909660","2891973","2883112","2909664","1792009","2914466","2891977","2883112","Feng Replication","17","1087435","141","yes","1024"
"","23.6111111111","23.6111111111","7728.61971831","7728.61971831","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","10029","17058","4953","NA","10029","12214","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2914756","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2891977","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2914752","2891973","2883112","2914756","1792009","2924788","2891977","2883112","Feng Replication","17","1097464","142","yes","1024"
"","23.2876712329","23.2876712329","7746.95104895","7746.95104895","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","e","space","space","NA","e","space","n","10350","17058","4953","NA","10350","12214","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2925145","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2891977","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2925140","2891973","2883112","2925145","1792009","2935498","2891977","2883112","Feng Replication","17","1107814","143","yes","1024"
"","22.972972973","22.972972973","8045","8045","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","50666","17058","4953","NA","50666","12214","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2891977","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","2891973","2883112","2935835","1792009","2986504","2891977","2883112","Feng Replication","17","1158480","144","yes","1024"
"1","22.6666666667","22.6666666667","7997.22758621","7997.22758621","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","1118","17058","4953","NA","50666","1118","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2986759","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","2986756","2883112","2935835","1792009","2987881","2986760","2883112","Feng Replication","17","1159598","145","yes","1024"
"1","22.3684210526","22.3684210526","7996.97260274","7996.97260274","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","7960","17058","4953","NA","50666","7960","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2988140","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","2988137","2883112","2935835","1792009","2996103","2988140","2883112","Feng Replication","17","1167558","146","yes","1024"
