"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","90.9090909091","90.9090909091","8174.7","8174.7","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","30","30","4","0","66","30","30","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","21382","13983","9473","NA","21382","5783","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","412145","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","328284","109222","109222","NA","345942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","412142","328280","334124","412145","2164","433528","328285","334124","Feng Replication","10","408735","50","yes","1024"
"","83.3333333333","83.3333333333","8231.49019608","8231.49019608","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","n","11071","13983","9473","NA","11071","5783","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","434139","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","328284","109222","109222","NA","345942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434136","328280","334124","434139","2164","445211","328285","334124","Feng Replication","10","419806","51","yes","1024"
"","76.9230769231","76.9230769231","8446.90384615","8446.90384615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","n","19433","13983","9473","NA","19433","5783","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","445872","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","328284","109222","109222","NA","345942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","445869","328280","334124","445872","2164","465306","328285","334124","Feng Replication","10","439239","52","yes","1024"
"","71.4285714286","71.4285714286","8625.73584906","8625.73584906","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","17925","13983","9473","NA","17925","5783","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","328284","109222","109222","NA","345942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","328280","334124","466009","2164","483935","328285","334124","Feng Replication","10","457164","53","yes","1024"
"2","66.6666666667","66.6666666667","8495.75925926","8495.75925926","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","1607","13983","9473","NA","17925","1607","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","484182","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","484178","334124","466009","2164","485790","484182","334124","Feng Replication","10","458771","54","yes","1024"
"2","62.5","62.5","8879.25454545","8879.25454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","29588","13983","9473","NA","17925","29588","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","486251","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","486247","334124","466009","2164","515840","486251","334124","Feng Replication","10","488359","55","yes","1024"
"2","58.8235294118","58.8235294118","8820.01785714","8820.01785714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","5562","13983","9473","NA","17925","5562","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","516181","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","516177","334124","466009","2164","521744","516181","334124","Feng Replication","10","493921","56","yes","1024"
"2","55.5555555556","55.5555555556","8870.22807018","8870.22807018","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","11682","13983","9473","NA","17925","11682","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","522107","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","522103","334124","466009","2164","533790","522107","334124","Feng Replication","10","505603","57","yes","1024"
"2","52.6315789474","52.6315789474","8804.15517241","8804.15517241","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","5038","13983","9473","NA","17925","5038","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","534153","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","534148","334124","466009","2164","539192","534153","334124","Feng Replication","10","510641","58","yes","1024"
"2","50","50","8682.15254237","8682.15254237","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","1606","13983","9473","NA","17925","1606","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","539436","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","539432","334124","466009","2164","541043","539436","334124","Feng Replication","10","512247","59","yes","1024"
"2","47.619047619","47.619047619","8575.63333333","8575.63333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","2291","13983","9473","NA","17925","2291","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","541354","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","541350","334124","466009","2164","543646","541354","334124","Feng Replication","10","514538","60","yes","1024"
"2","45.4545454545","45.4545454545","8525.29508197","8525.29508197","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","5505","13983","9473","NA","17925","5505","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","544117","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","544113","334124","466009","2164","549623","544117","334124","Feng Replication","10","520043","61","yes","1024"
"2","43.4782608696","43.4782608696","8524.75806452","8524.75806452","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","b","space","n","8492","13983","9473","NA","17925","8492","1788","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","550114","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","550109","334124","466009","2164","558607","550114","334124","Feng Replication","10","528535","62","yes","1024"
"2","41.6666666667","41.6666666667","8430.07936508","8430.07936508","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","y","0","n","space","space","NA","b","space","n","2560","13983","9473","NA","17925","8492","2560","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","550114","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","550109","558646","466009","2164","561207","550114","558646","Feng Replication","10","531095","63","yes","1024"
"2","40","40","8338.65625","8338.65625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","06/23/17 11:07:40","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/lexis/Downloads/subject-6007.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","b","space","n","2579","13983","9473","NA","17925","2579","2560","2","legacy","1024","2","48000","-16","experiment","6007","odd","2164","466009","NA","NA","95214","336445","NA","95213","336445","NA","95210","2166","336442","NA","335990","NA","NA","NA","NA","NA","NA","NA","561467","109222","109222","NA","345942","484049","484049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466006","561462","558646","466009","2164","564048","561467","558646","Feng Replication","10","533674","64","yes","1024"
