"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","7463.71212121","7463.71212121","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","52","NA","0","105","52","52","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One privileged intruder, coming frequently at night to join the poets<br/>over hot chestnuts and mulled wine, found talk good and laughter plentiful.","52","0","5","52","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2753","7718","NA","NA","NA","2753","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511781","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","511772","446377","NA","4069","514535","511781","446377","Feng Replication","6","492605","66","yes","1024"
"","100","100","7493.04477612","7493.04477612","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","53","NA","0","107","53","53","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","During the third year of their stay in Italy, a son, Robert Weidemann<br/>Browning, was born.","53","0","5","53","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","9429","7718","NA","NA","NA","9429","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514827","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514818","446377","NA","4069","524257","514827","446377","Feng Replication","6","502034","67","yes","1024"
"","100","100","7417.33823529","7417.33823529","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","54","NA","0","109","54","54","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","But through this happy life a strain of dark foreboding began to <br/>creep. ","54","0","5","54","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2345","7718","NA","NA","NA","2345","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","524545","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","524537","446377","NA","4069","526891","524545","446377","Feng Replication","6","504379","68","yes","1024"
"","100","100","7351.68115942","7351.68115942","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","55","NA","0","111","55","55","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","55","0","5","55","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2887","7718","NA","NA","NA","2887","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527170","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527162","446377","NA","4069","530058","527170","446377","Feng Replication","6","507266","69","yes","1024"
"","100","100","7276.88571429","7276.88571429","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","56","NA","0","113","56","56","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","56","0","5","56","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2116","7718","NA","NA","NA","2116","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530376","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530368","446377","NA","4069","532494","530377","446377","Feng Replication","6","509382","70","yes","1024"
"","100","100","7201.38028169","7201.38028169","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","57","NA","0","115","57","57","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","57","0","5","57","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","1916","7718","NA","NA","NA","1916","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","532782","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","532774","446377","NA","4069","534699","532782","446377","Feng Replication","6","511298","71","yes","1024"
"","100","100","7134.20833333","7134.20833333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","58","NA","0","117","58","58","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","58","0","5","58","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2365","7718","NA","NA","NA","2365","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534945","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534937","446377","NA","4069","537311","534945","446377","Feng Replication","6","513663","72","yes","1024"
"","100","100","7077.54794521","7077.54794521","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","59","NA","0","119","59","59","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","59","0","5","59","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","2998","7718","NA","NA","NA","2998","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","537669","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","537661","446377","NA","4069","540669","537669","446377","Feng Replication","6","516661","73","yes","1024"
"","100","100","7048.24324324","7048.24324324","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","60","NA","0","121","60","60","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","60","0","5","60","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","4909","7718","NA","NA","NA","4909","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540934","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540926","446377","NA","4069","545844","540934","446377","Feng Replication","6","521570","74","yes","1024"
"","100","100","7128.82666667","7128.82666667","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","61","NA","0","123","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","","61","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","","","0","space","space","NA","NA","NA","space","n","13092","7718","NA","NA","NA","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","NA","NA","NA","208730","NA","NA","208730","NA","NA","208724","4075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","546023","446377","NA","4069","559124","546031","446377","Feng Replication","6","534662","75","yes","1024"
"","100","100","7105.1038961","7105.1038961","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","124","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","4030","7718","8401","NA","4030","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","568067","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","568061","546023","446377","568067","4069","572099","546031","446377","Feng Replication","7","547093","77","yes","1024"
"","100","100","7097.01282051","7097.01282051","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","61","61","1","0","125","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","n","6474","7718","8401","NA","6474","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","572452","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","572445","546023","446377","572452","4069","578927","546031","446377","Feng Replication","8","553567","78","yes","1024"
"","100","100","7104.74683544","7104.74683544","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","61","61","2","0","126","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","n","7708","7718","8401","NA","7708","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","579195","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","579189","546023","446377","579195","4069","586905","546031","446377","Feng Replication","9","561275","79","yes","1024"
"","100","100","7104.9875","7104.9875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","61","61","3","0","127","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","n","7124","7718","8401","NA","7124","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","587296","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","587289","546023","446377","587296","4069","594422","546031","446377","Feng Replication","10","568399","80","yes","1024"
"","90.9090909091","90.9090909091","7278.54320988","7278.54320988","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","61","61","4","0","128","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","n","21163","7718","8401","NA","21163","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","594785","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","594778","546023","446377","594785","4069","615949","546031","446377","Feng Replication","10","589562","81","yes","1024"
"","83.3333333333","83.3333333333","7259.80487805","7259.80487805","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","61","61","5","0","129","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","n","5742","7718","8401","NA","5742","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","616291","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616285","546023","446377","616291","4069","622034","546031","446377","Feng Replication","10","595304","82","yes","1024"
