"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","60","60","10348.1029412","10348.1029412","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","5775","8086","11231","NA","13774","5775","2208","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9753839","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9753835","9584903","9710835","9040860","9759616","9753839","9584903","Feng Replication","12","703671","68","yes","1024"
"1","57.1428571429","57.1428571429","10287","10287","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","6132","8086","11231","NA","13774","6132","2208","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9759855","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9759850","9584903","9710835","9040860","9765990","9759855","9584903","Feng Replication","12","709803","69","yes","1024"
"1","54.5454545455","54.5454545455","10280.7285714","10280.7285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","9848","8086","11231","NA","13774","9848","2208","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9766252","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9766248","9584903","9710835","9040860","9776102","9766252","9584903","Feng Replication","12","719651","70","yes","1024"
"1","52.1739130435","52.1739130435","10204.3098592","10204.3098592","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","a","space","n","4855","8086","11231","NA","13774","4855","2208","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9776355","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9776350","9584903","9710835","9040860","9781212","9776355","9584903","Feng Replication","12","724506","71","yes","1024"
"1","50","50","10085.9305556","10085.9305556","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","n","space","space","NA","a","space","n","1681","8086","11231","NA","13774","4855","1681","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9776355","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9776350","9781226","9710835","9040860","9782910","9776355","9781226","Feng Replication","12","726187","72","yes","1024"
"1","48","48","9990.04109589","9990.04109589","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","3086","8086","11231","NA","13774","3086","1681","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9783124","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9783120","9781226","9710835","9040860","9786213","9783124","9781226","Feng Replication","12","729273","73","yes","1024"
"1","46.1538461538","46.1538461538","9900.71621622","9900.71621622","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","3380","8086","11231","NA","13774","3380","1681","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9786431","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9786426","9781226","9710835","9040860","9789813","9786431","9781226","Feng Replication","12","732653","74","yes","1024"
"1","44.4444444444","44.4444444444","9877.14666667","9877.14666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","a","space","n","8133","8086","11231","NA","13774","8133","1681","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9790101","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9790097","9781226","9710835","9040860","9798236","9790101","9781226","Feng Replication","12","740786","75","yes","1024"
"1","42.8571428571","42.8571428571","9765.5","9765.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","n","space","space","NA","a","space","n","1392","8086","11231","NA","13774","8133","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9790101","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9790097","9798251","9710835","9040860","9799646","9790101","9798251","Feng Replication","12","742178","76","yes","1024"
"1","41.3793103448","41.3793103448","9722.51948052","9722.51948052","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","6456","8086","11231","NA","13774","6456","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9710835","NA","NA","9260597","9587371","NA","9260597","9587371","NA","9260591","9040862","9587367","NA","9587165","NA","NA","NA","NA","NA","NA","NA","9799866","9268722","NA","9268723","9598643","9724707","NA","9724707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9710831","9799861","9798251","9710835","9040860","9806324","9799866","9798251","Feng Replication","12","748634","77","yes","1024"
"","41.935483871","41.935483871","9690.82278481","9690.82278481","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","c","space","space","NA","c","space","n","11858","8086","5083","NA","11858","6456","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9811929","NA","NA","9260597","9806583","NA","9260597","9806583","NA","9260591","9040862","9806577","NA","9587165","9806375","NA","NA","NA","NA","NA","NA","9799866","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9811926","9799861","9798251","9811929","9040860","9823794","9799866","9798251","Feng Replication","13","765575","79","yes","1024"
"","43.75","43.75","9738.1625","9738.1625","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","n","13478","8086","5083","NA","13478","6456","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9824076","NA","NA","9260597","9806583","NA","9260597","9806583","NA","9260591","9040862","9806577","NA","9587165","9806375","NA","NA","NA","NA","NA","NA","9799866","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9824072","9799861","9798251","9824076","9040860","9837557","9799866","9798251","Feng Replication","14","779053","80","yes","1024"
"","45.4545454545","45.4545454545","9712.90123457","9712.90123457","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","n","7692","8086","5083","NA","7692","6456","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9837784","NA","NA","9260597","9806583","NA","9260597","9806583","NA","9260591","9040862","9806577","NA","9587165","9806375","NA","NA","NA","NA","NA","NA","9799866","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9837779","9799861","9798251","9837784","9040860","9845479","9799866","9798251","Feng Replication","15","786745","81","yes","1024"
"","47.0588235294","47.0588235294","9684.46341463","9684.46341463","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","e","space","space","NA","e","space","n","7381","8086","5083","NA","7381","6456","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9845756","NA","NA","9260597","9806583","NA","9260597","9806583","NA","9260591","9040862","9806577","NA","9587165","9806375","NA","NA","NA","NA","NA","NA","9799866","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9845751","9799861","9798251","9845756","9040860","9853146","9799866","9798251","Feng Replication","16","794126","82","yes","1024"
"2","45.7142857143","45.7142857143","9580.39759036","9580.39759036","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","Fri Jun 23 13:06:54 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","/Users/lisamyers/subject-3009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","n","1047","8086","5083","NA","7381","1047","1392","2","legacy","1024","2","48000","-16","experiment","3009","odd","9040860","9845756","NA","NA","9260597","9806583","NA","9260597","9806583","NA","9260591","9040862","9806577","NA","9587165","9806375","NA","NA","NA","NA","NA","NA","9853362","9268722","NA","9268723","9598643","9724707","NA","9724707","9811708","9853241","NA","9853242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9845751","9853358","9798251","9845756","9040860","9854412","9853362","9798251","Feng Replication","16","795173","83","yes","1024"
