"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","100","100","13010.5151515","13010.5151515","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","21","21","NA","0","43","21","21","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","21","Daytimes Browning walked forth with Elizabeth's little dog Flush, but<br/> he seldom could be lured from his home evenings. ","21","0","5","21","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","y","0","y","space","NA","NA","NA","space","y","3016","4869","NA","NA","NA","11990","3016","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422603","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422597","434633","NA","831","437650","422603","434633","Feng Replication","6","429347","33","yes","1024"
"1","100","100","12976.9705882","12976.9705882","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","One privileged intruder, coming frequently at night to join the poets<br/> over hot chestnuts and mulled wine, found talk good and laughter plentiful.","22","0","5","22","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","y","11870","4869","NA","NA","NA","11870","3016","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","437907","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","437902","434633","NA","831","449778","437907","434633","Feng Replication","6","441217","34","yes","1024"
"1","100","100","12664.7142857","12664.7142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","22","22","NA","0","45","22","22","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","22","One privileged intruder, coming frequently at night to join the poets<br/> over hot chestnuts and mulled wine, found talk good and laughter plentiful.","22","0","5","22","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","2048","4869","NA","NA","NA","11870","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","437907","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","437902","449824","NA","831","451874","437907","449825","Feng Replication","6","443265","35","yes","1024"
"1","100","100","12510.8888889","12510.8888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","23","23","NA","0","47","23","23","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","23","During the third year of their stay in Italy, a son, Robert Weidemann<br/> Browning, was born.","23","0","5","23","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","7127","4869","NA","NA","NA","7127","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452098","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452092","449824","NA","831","459226","452098","449825","Feng Replication","6","450392","36","yes","1024"
"1","100","100","12540.1621622","12540.1621622","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","24","24","NA","0","49","24","24","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","24","But through this happy life a strain of dark foreboding began to <br/>creep. ","24","0","5","24","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","13594","4869","NA","NA","NA","13594","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","459487","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","459481","449824","NA","831","473082","459487","449825","Feng Replication","6","463986","37","yes","1024"
"1","100","100","12902.6578947","12902.6578947","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","25","25","NA","0","51","25","25","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","25","Elizabeth Browning’s father died unrelenting in his disavowal of her <br/>marriage, refusing to see her or to sanction any of his family to see her. ","25","0","5","25","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","26315","4869","NA","NA","NA","26315","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473342","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473337","449824","NA","831","499657","473342","449825","Feng Replication","6","490301","38","yes","1024"
"1","100","100","13040.025641","13040.025641","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","26","26","NA","0","53","26","26","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","26","Three children all younger than her own boy were left to her by a <br/>dearly beloved sister who died. ","26","0","5","26","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","18260","4869","NA","NA","NA","18260","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","499917","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","499911","449824","NA","831","518177","499917","449825","Feng Replication","6","508561","39","yes","1024"
"1","100","100","12933.875","12933.875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","She drooped and pined a little and Browning shielded her from <br/>ordinary visitants. ","27","0","5","27","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","8794","4869","NA","NA","NA","8794","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518374","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518370","449824","NA","831","527170","518375","449825","Feng Replication","6","517355","40","yes","1024"
"1","100","100","12787.4390244","12787.4390244","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","She had a sudden and alarming attack of indisposition but was not <br/>considered in any precariousness. ","28","0","5","28","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","6930","4869","NA","NA","NA","6930","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527407","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","527402","449824","NA","831","534338","527407","449825","Feng Replication","6","524285","41","yes","1024"
"1","100","100","13301.0238095","13301.0238095","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","One night, soon after, she awoke from a troubled slumber and, <br/>apparently with no idea that she was about to leave him, murmured in <br/>the tenderest fashion of her love for him, and in his arms her head <br/>drooped as though in a faint, but it was the end.","29","0","5","29","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","n","0","space","space","NA","NA","NA","space","n","34358","4869","NA","NA","NA","34358","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534651","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534646","449824","NA","831","569010","534651","449825","Feng Replication","6","558643","42","yes","1024"
"1","100","100","13024.8604651","13024.8604651","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Passage 1","30","0","5","30","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","y","0","space","space","NA","NA","NA","space","n","1426","4869","NA","NA","NA","1426","2048","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569214","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569209","449824","NA","831","570642","569214","449825","Feng Replication","6","560069","43","yes","1024"
"1","100","100","12821.7727273","12821.7727273","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","Passage 1","30","0","5","30","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","4089","4869","NA","NA","NA","1426","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569214","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","569209","570672","NA","831","574761","569214","570672","Feng Replication","6","564158","44","yes","1024"
"","100","100","12770.4444444","12770.4444444","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A few had been astute enough to see a fine poet in Browning, and <br/>Elizabeth Barrett was one of them. ","31","0","5","31","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","10512","4869","NA","NA","NA","10512","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","575001","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","574996","570672","NA","831","585513","575001","570672","Feng Replication","6","574670","45","yes","1024"
"","100","100","12699.1956522","12699.1956522","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","32","0","5","32","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","9493","4869","NA","NA","NA","9493","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585779","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585773","570672","NA","831","595273","585779","570672","Feng Replication","6","584163","46","yes","1024"
"","100","100","12847.3404255","12847.3404255","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","33","0","5","33","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","19662","4869","NA","NA","NA","19662","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595626","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595621","570672","NA","831","615289","595626","570672","Feng Replication","6","603825","47","yes","1024"
"","100","100","12687.3333333","12687.3333333","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","One morning, soon after their nuptials, Elizabeth Browning thrust a <br/>manuscript into her husband’s pocket, and then scampered upstairs in <br/>a swift confusion to her room. ","34","0","5","34","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","5167","4869","NA","NA","NA","5167","4089","2","legacy","1024","2","48000","-16","experiment","21","odd","832","NA","NA","NA","141118","NA","NA","141118","NA","NA","141114","833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615553","146005","146005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615547","570672","NA","831","620721","615553","570672","Feng Replication","6","608992","48","yes","1024"
