"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","77.7777777778","77.7777777778","9640.15789474","9640.15789474","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","4498","3460","9232","NA","14262","4498","4254","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","557299","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","557294","428167","525535","788","561798","557299","428167","Feng Replication","14","549489","57","yes","1024"
"2","73.6842105263","73.6842105263","9579.25862069","9579.25862069","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","6108","3460","9232","NA","14262","6108","4254","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","561993","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","561988","428167","525535","788","568101","561993","428167","Feng Replication","14","555597","58","yes","1024"
"2","70","70","9455.47457627","9455.47457627","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","2276","3460","9232","NA","14262","2276","4254","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","568257","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","568252","428167","525535","788","570533","568257","428167","Feng Replication","14","557873","59","yes","1024"
"2","66.6666666667","66.6666666667","9336.28333333","9336.28333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","2304","3460","9232","NA","14262","2304","4254","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","570717","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","570711","428167","525535","788","573022","570717","428167","Feng Replication","14","560177","60","yes","1024"
"2","63.6363636364","63.6363636364","9322.63934426","9322.63934426","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","8504","3460","9232","NA","14262","8504","4254","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","573237","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","573232","428167","525535","788","581741","573237","428167","Feng Replication","14","568681","61","yes","1024"
"2","60.8695652174","60.8695652174","9259.66129032","9259.66129032","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","n","5418","3460","9232","NA","14262","5418","4254","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","581955","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","581949","428167","525535","788","587374","581955","428167","Feng Replication","14","574099","62","yes","1024"
"2","58.3333333333","58.3333333333","9144.53968254","9144.53968254","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","y","0","n","space","space","NA","a","space","n","2007","3460","9232","NA","14262","5418","2007","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","581955","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","581949","587398","525535","788","589405","581955","587398","Feng Replication","14","576106","63","yes","1024"
"2","56","56","9065.609375","9065.609375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","4093","3460","9232","NA","14262","4093","2007","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","589560","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","589555","587398","525535","788","593653","589560","587398","Feng Replication","14","580199","64","yes","1024"
"2","53.8461538462","53.8461538462","8993.70769231","8993.70769231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","4392","3460","9232","NA","14262","4392","2007","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","593821","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","593816","587398","525535","788","598214","593821","587398","Feng Replication","14","584591","65","yes","1024"
"2","51.8518518519","51.8518518519","8978","8978","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","n","7957","3460","9232","NA","14262","7957","2007","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","598448","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","598443","587398","525535","788","606406","598448","587398","Feng Replication","14","592548","66","yes","1024"
"2","50","50","8885.88059701","8885.88059701","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","y","0","y","space","space","NA","a","space","y","2806","3460","9232","NA","14262","7957","2806","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","598448","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","598443","606439","525535","788","609245","598448","606439","Feng Replication","14","595354","67","yes","1024"
"2","48.275862069","48.275862069","8896.91176471","8896.91176471","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","9636","3460","9232","NA","14262","9636","2806","2","legacy","1024","2","48000","-16","experiment","16","even","790","525534","NA","NA","122418","432637","NA","122418","432637","NA","122414","791","432632","NA","432459","NA","NA","NA","NA","NA","NA","NA","609465","125897","125897","NA","441889","539855","539855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525530","609460","606439","525535","788","619101","609465","606439","Feng Replication","14","604990","68","yes","1024"
"","48.3870967742","48.3870967742","8842.61428571","8842.61428571","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","c","space","space","NA","c","space","y","8179","3460","5814","NA","8179","9636","2806","2","legacy","1024","2","48000","-16","experiment","16","even","790","625370","NA","NA","122418","619327","NA","122418","619327","NA","122414","791","619323","NA","432459","619147","NA","NA","NA","NA","NA","NA","609465","125897","125897","NA","441889","539855","539855","NA","625161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625366","609460","606439","625370","788","633549","609465","606439","Feng Replication","15","618983","70","yes","1024"
"","50","50","8834.64788732","8834.64788732","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","d","space","space","NA","d","space","y","8277","3460","5814","NA","8277","9636","2806","2","legacy","1024","2","48000","-16","experiment","16","even","790","633799","NA","NA","122418","619327","NA","122418","619327","NA","122414","791","619323","NA","432459","619147","NA","NA","NA","NA","NA","NA","609465","125897","125897","NA","441889","539855","539855","NA","625161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","633795","609460","606439","633799","788","642077","609465","606439","Feng Replication","16","627260","71","yes","1024"
"","51.5151515152","51.5151515152","8794.11111111","8794.11111111","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","d","space","space","NA","d","space","y","5916","3460","5814","NA","5916","9636","2806","2","legacy","1024","2","48000","-16","experiment","16","even","790","642288","NA","NA","122418","619327","NA","122418","619327","NA","122414","791","619323","NA","432459","619147","NA","NA","NA","NA","NA","NA","609465","125897","125897","NA","441889","539855","539855","NA","625161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","642283","609460","606439","642288","788","648205","609465","606439","Feng Replication","17","633176","72","yes","1024"
"","52.9411764706","52.9411764706","8843.73972603","8843.73972603","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/16/17 10:24:43","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","C:/Users/10759865/Desktop/subject-16.csv","xpyriment","Jazzy James","3.1.9","2","n","0","e","space","space","NA","e","space","y","12417","3460","5814","NA","12417","9636","2806","2","legacy","1024","2","48000","-16","experiment","16","even","790","648444","NA","NA","122418","619327","NA","122418","619327","NA","122414","791","619323","NA","432459","619147","NA","NA","NA","NA","NA","NA","609465","125897","125897","NA","441889","539855","539855","NA","625161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648439","609460","606439","648444","788","660861","609465","606439","Feng Replication","18","645593","73","yes","1024"
