"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","14.5161290323","14.5161290323","5327.33333333","5327.33333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","c","space","n","1527","3077","4306","NA","9609","11979","1527","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","720604","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","720599","732617","671511","2575","734145","720604","732617","Feng Replication","9","703208","132","yes","1024"
"2","14.2857142857","14.2857142857","5309.5112782","5309.5112782","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","c","space","n","2957","3077","4306","NA","9609","2957","1527","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","734322","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","734316","732617","671511","2575","737280","734322","732617","Feng Replication","9","706165","133","yes","1024"
"2","14.0625","14.0625","5320.84328358","5320.84328358","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","c","space","n","6828","3077","4306","NA","9609","6828","1527","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","737531","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","737526","732617","671511","2575","744361","737531","732617","Feng Replication","9","712993","134","yes","1024"
"2","13.8461538462","13.8461538462","5291.08148148","5291.08148148","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","c","space","n","1303","3077","4306","NA","9609","6828","1303","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","737531","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","737526","744384","671511","2575","745688","737531","744384","Feng Replication","9","714296","135","yes","1024"
"2","13.6363636364","13.6363636364","5272.55147059","5272.55147059","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","c","space","n","2771","3077","4306","NA","9609","2771","1303","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","745892","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","745887","744384","671511","2575","748665","745892","744384","Feng Replication","9","717067","136","yes","1024"
"2","13.4328358209","13.4328358209","5241.10218978","5241.10218978","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","96","96","15","0","209","96","96","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","c","space","n","964","3077","4306","NA","9609","2771","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","745892","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","745887","748683","671511","2575","749649","745892","748683","Feng Replication","9","718031","137","yes","1024"
"2","13.2352941176","13.2352941176","5239.17391304","5239.17391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","97","97","15","0","211","97","97","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","c","space","n","4975","3077","4306","NA","9609","4975","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","749863","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","749858","748683","671511","2575","754841","749864","748683","Feng Replication","9","723006","138","yes","1024"
"2","13.0434782609","13.0434782609","5310.07194245","5310.07194245","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","98","98","15","0","213","98","98","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","c","space","n","15094","3077","4306","NA","9609","15094","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","671511","NA","NA","93693","645966","NA","93693","645966","NA","93689","2576","645962","NA","384114","523462","645772","NA","NA","NA","NA","NA","755129","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671507","755124","748683","671511","2575","770224","755129","748683","Feng Replication","9","738100","139","yes","1024"
"","12.676056338","12.676056338","5340.31914894","5340.31914894","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","11571","3077","3314","NA","11571","15094","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","773980","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","755129","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","773976","755124","748683","773980","2575","785553","755129","748683","Feng Replication","9","752985","141","yes","1024"
"","13.8888888889","13.8888888889","5343.66197183","5343.66197183","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","5815","3077","3314","NA","5815","15094","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","785832","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","755129","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","785827","755124","748683","785832","2575","791649","755129","748683","Feng Replication","10","758800","142","yes","1024"
"","15.0684931507","15.0684931507","5399.86713287","5399.86713287","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","13381","3077","3314","NA","13381","15094","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","791994","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","755129","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","791990","755124","748683","791994","2575","805376","755129","748683","Feng Replication","11","772181","143","yes","1024"
"","16.2162162162","16.2162162162","5484.53472222","5484.53472222","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","17592","3077","3314","NA","17592","15094","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","755129","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","755124","748683","805671","2575","823264","755129","748683","Feng Replication","12","789773","144","yes","1024"
"1","16","16","5454.30344828","5454.30344828","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1101","3077","3314","NA","17592","1101","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","823434","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","823429","748683","805671","2575","824536","823434","748683","Feng Replication","12","790874","145","yes","1024"
"1","15.7894736842","15.7894736842","5502.59589041","5502.59589041","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","12505","3077","3314","NA","17592","12505","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","824750","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","824745","748683","805671","2575","837256","824750","748683","Feng Replication","12","803379","146","yes","1024"
"1","15.5844155844","15.5844155844","5601.02040816","5601.02040816","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","19971","3077","3314","NA","17592","19971","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","837540","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","837535","748683","805671","2575","857512","837540","748683","Feng Replication","12","823350","147","yes","1024"
