"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","4595.729166666667","4595.729166666667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","30","30","2","0","64","30","30","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","e","space","space","NA","e","space","y","4978","3607","6075","NA","4978","10700","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","225290","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","195072","34772","34772","NA","213651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","225287","195066","205779","225290","853","230268","195072","205779","Feng Replication","9","220595","48","yes","1024"
"","100","100","4589.428571428572","4589.428571428572","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","30","30","3","0","65","30","30","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","c","space","space","NA","c","space","y","4287","3607","6075","NA","4287","10700","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","230405","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","195072","34772","34772","NA","213651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230401","195066","205779","230405","853","234692","195072","205779","Feng Replication","10","224882","49","yes","1024"
"","90.9090909090909","90.9090909090909","4680.68","4680.68","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","30","30","4","0","66","30","30","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","a","space","space","NA","a","space","y","9152","3607","6075","NA","9152","10700","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","234828","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","195072","34772","34772","NA","213651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","234825","195066","205779","234828","853","243981","195072","205779","Feng Replication","10","234034","50","yes","1024"
"","91.66666666666667","91.66666666666667","4691.431372549019","4691.431372549019","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","30","30","5","0","67","30","30","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","e","space","space","NA","e","space","y","5229","3607","6075","NA","5229","10700","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","244118","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","195072","34772","34772","NA","213651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","244115","195066","205779","244119","853","249348","195072","205779","Feng Replication","11","239263","51","yes","1024"
"","92.3076923076923","92.3076923076923","4937.903846153846","4937.903846153846","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","30","30","6","0","68","30","30","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","y","17508","3607","6075","NA","17508","10700","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","249486","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","195072","34772","34772","NA","213651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249483","195066","205779","249487","853","266996","195072","205779","Feng Replication","12","256771","52","yes","1024"
"","92.85714285714286","92.85714285714286","4996.603773584906","4996.603773584906","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","30","30","7","0","69","30","30","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","a","space","space","NA","a","space","y","8049","3607","6075","NA","8049","10700","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","195072","34772","34772","NA","213651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","195066","205779","267138","853","275188","195072","205779","Feng Replication","13","264820","53","yes","1024"
"2","86.66666666666667","86.66666666666667","4932.388888888889","4932.388888888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","1529","3607","6075","NA","8049","1529","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","275426","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","275421","205779","267138","853","276956","275426","205779","Feng Replication","13","266349","54","yes","1024"
"2","81.25","81.25","4967.454545454545","4967.454545454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","6861","3607","6075","NA","8049","6861","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","277182","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","277177","205779","267138","853","284044","277182","205779","Feng Replication","13","273210","55","yes","1024"
"2","76.47058823529412","76.47058823529412","4984.142857142857","4984.142857142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","5902","3607","6075","NA","8049","5902","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","284277","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","284272","205779","267138","853","290180","284277","205779","Feng Replication","13","279112","56","yes","1024"
"2","72.22222222222223","72.22222222222223","4980.771929824561","4980.771929824561","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","4792","3607","6075","NA","8049","4792","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","290411","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","290406","205779","267138","853","295204","290411","205779","Feng Replication","13","283904","57","yes","1024"
"2","68.42105263157895","68.42105263157895","5007.086206896552","5007.086206896552","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","6507","3607","6075","NA","8049","6507","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","295440","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","295435","205779","267138","853","301948","295440","205779","Feng Replication","13","290411","58","yes","1024"
"2","65","65","4964.677966101695","4964.677966101695","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2505","3607","6075","NA","8049","2505","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","302169","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","302164","205779","267138","853","304676","302170","205779","Feng Replication","13","292916","59","yes","1024"
"2","61.904761904761905","61.904761904761905","4940.283333333334","4940.283333333334","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3501","3607","6075","NA","8049","3501","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","304895","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","304890","205779","267138","853","308396","304895","205779","Feng Replication","13","296417","60","yes","1024"
"2","59.09090909090909","59.09090909090909","4982.55737704918","4982.55737704918","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","7519","3607","6075","NA","8049","7519","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","308620","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","308615","205779","267138","853","316140","308620","205779","Feng Replication","13","303936","61","yes","1024"
"2","56.52173913043478","56.52173913043478","4962.580645161291","4962.580645161291","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","y","3744","3607","6075","NA","8049","3744","1640","2","legacy","1024","2","48000","-16","experiment","68","even","853","267138","NA","NA","31149","207560","NA","31149","207560","NA","31145","854","207557","NA","207440","NA","NA","NA","NA","NA","NA","NA","316379","34772","34772","NA","213651","275220","275220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267135","316374","205779","267138","853","320124","316379","205779","Feng Replication","13","307680","62","yes","1024"
