"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.9230769231","26.9230769231","4786.73015873","4786.73015873","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","6713","1509","2472","NA","11228","6713","1155","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","628758","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","628753","589344","616114","1124","635473","628759","589344","Feng Replication","21","603128","126","yes","1024"
"2","26.582278481","26.582278481","4776.13385827","4776.13385827","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3441","1509","2472","NA","11228","3441","1155","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","635769","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","635762","589344","616114","1124","639210","635769","589344","Feng Replication","21","606569","127","yes","1024"
"2","26.25","26.25","4776.421875","4776.421875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4813","1509","2472","NA","11228","4813","1155","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","639491","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","639484","589344","616114","1124","644305","639491","589344","Feng Replication","21","611382","128","yes","1024"
"2","25.9259259259","25.9259259259","4753.94573643","4753.94573643","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1877","1509","2472","NA","11228","1877","1155","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","644601","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","644594","589344","616114","1124","646480","644601","589344","Feng Replication","21","613259","129","yes","1024"
"2","25.6097560976","25.6097560976","4749.4","4749.4","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4163","1509","2472","NA","11228","4163","1155","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","646763","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","646756","589344","616114","1124","650928","646763","589344","Feng Replication","21","617422","130","yes","1024"
"2","25.3012048193","25.3012048193","4758.95419847","4758.95419847","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6001","1509","2472","NA","11228","6001","1155","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","651240","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","651233","589344","616114","1124","657242","651240","589344","Feng Replication","21","623423","131","yes","1024"
"2","25","25","4734.96969697","4734.96969697","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1593","1509","2472","NA","11228","6001","1593","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","651240","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","651233","657258","616114","1124","658853","651240","657258","Feng Replication","21","625016","132","yes","1024"
"2","24.7058823529","24.7058823529","4718.93233083","4718.93233083","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2602","1509","2472","NA","11228","2602","1593","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","659154","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","659147","657258","616114","1124","661758","659154","657258","Feng Replication","21","627618","133","yes","1024"
"2","24.4186046512","24.4186046512","4716.86567164","4716.86567164","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","4442","1509","2472","NA","11228","4442","1593","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","662123","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","662115","657258","616114","1124","666566","662123","657258","Feng Replication","21","632060","134","yes","1024"
"2","24.1379310345","24.1379310345","4695.39259259","4695.39259259","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1818","1509","2472","NA","11228","4442","1818","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","662123","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","662115","666581","616114","1124","668401","662123","666581","Feng Replication","21","633878","135","yes","1024"
"2","23.8636363636","23.8636363636","4671.41176471","4671.41176471","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1434","1509","2472","NA","11228","1434","1818","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","668688","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","668682","666581","616114","1124","670124","668688","666581","Feng Replication","21","635312","136","yes","1024"
"2","23.595505618","23.595505618","4648.70072993","4648.70072993","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1560","1509","2472","NA","11228","1560","1818","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","670417","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","670411","666581","616114","1124","671978","670417","666581","Feng Replication","21","636872","137","yes","1024"
"2","23.3333333333","23.3333333333","4646.76811594","4646.76811594","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4382","1509","2472","NA","11228","4382","1818","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","672259","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","672253","666581","616114","1124","676642","672259","666581","Feng Replication","21","641254","138","yes","1024"
"2","23.0769230769","23.0769230769","4651.77697842","4651.77697842","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","5343","1509","2472","NA","11228","5343","1818","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","676926","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","676919","666581","616114","1124","682271","676926","666581","Feng Replication","21","646597","139","yes","1024"
"2","22.8260869565","22.8260869565","4650.55","4650.55","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","4480","1509","2472","NA","11228","4480","1818","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","682610","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","682602","666581","616114","1124","687092","682610","666581","Feng Replication","21","651077","140","yes","1024"
