"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","8670.135593220339","8670.135593220339","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","39","39","4","0","84","39","39","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","n","11090","3214","8577","NA","11090","8164","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","504642","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","456792","198948","NA","198949","479211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","504640","456791","464962","504642","2122","515732","456792","464963","Feng Replication","11","511538","59","yes","1024"
"","100","100","8688.666666666666","8688.666666666666","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","39","39","5","0","85","39","39","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","e","space","space","NA","e","space","n","9782","3214","8577","NA","9782","8164","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","515773","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","456792","198948","NA","198949","479211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","515772","456791","464962","515773","2122","525556","456792","464963","Feng Replication","12","521320","60","yes","1024"
"","100","100","8867.983606557376","8867.983606557376","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","39","39","6","0","86","39","39","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","n","19627","3214","8577","NA","19627","8164","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","525593","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","456792","198948","NA","198949","479211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","525592","456791","464962","525593","2122","545220","456792","464963","Feng Replication","13","540947","61","yes","1024"
"","100","100","8954.854838709678","8954.854838709678","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","1","n","0","a","space","space","NA","a","space","n","14254","3214","8577","NA","14254","8164","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","456792","198948","NA","198949","479211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","456791","464962","545301","2122","559556","456792","464963","Feng Replication","14","555201","62","yes","1024"
"1","93.33333333333333","93.33333333333333","8842.825396825398","8842.825396825398","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","1897","3214","8577","NA","14254","1897","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","559595","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","559594","464962","545301","2122","561492","559595","464963","Feng Replication","14","557098","63","yes","1024"
"1","87.5","87.5","8925.75","8925.75","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","14150","3214","8577","NA","14254","14150","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","561533","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","561531","464962","545301","2122","575684","561533","464963","Feng Replication","14","571248","64","yes","1024"
"1","82.3529411764706","82.3529411764706","8890.292307692307","8890.292307692307","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","6621","3214","8577","NA","14254","6621","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","575719","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","575718","464962","545301","2122","582340","575719","464963","Feng Replication","14","577869","65","yes","1024"
"1","77.77777777777777","77.77777777777777","8826.833333333334","8826.833333333334","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","4702","3214","8577","NA","14254","4702","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","582373","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","582372","464962","545301","2122","587076","582373","464963","Feng Replication","14","582571","66","yes","1024"
"1","73.6842105263158","73.6842105263158","8840.388059701492","8840.388059701492","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","9735","3214","8577","NA","14254","9735","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","587108","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","587107","464962","545301","2122","596844","587108","464963","Feng Replication","14","592306","67","yes","1024"
"1","70","70","8827.382352941177","8827.382352941177","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","7956","3214","8577","NA","14254","7956","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","596879","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","596877","464962","545301","2122","604836","596879","464963","Feng Replication","14","600262","68","yes","1024"
"1","66.66666666666667","66.66666666666667","8774.985507246376","8774.985507246376","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","5212","3214","8577","NA","14254","5212","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","604871","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","604870","464962","545301","2122","610084","604871","464963","Feng Replication","14","605474","69","yes","1024"
"1","63.63636363636363","63.63636363636363","8782.1","8782.1","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","9273","3214","8577","NA","14254","9273","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","610122","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","610120","464962","545301","2122","619396","610122","464963","Feng Replication","14","614747","70","yes","1024"
"1","60.869565217391305","60.869565217391305","8817.957746478873","8817.957746478873","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","n","11328","3214","8577","NA","14254","11328","5625","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","619443","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","619441","464962","545301","2122","630772","619443","464963","Feng Replication","14","626075","71","yes","1024"
"1","58.333333333333336","58.333333333333336","8740.291666666666","8740.291666666666","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","a","space","y","3226","3214","8577","NA","14254","11328","3226","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","545301","NA","NA","195727","470627","NA","195727","470627","NA","195725","2128","470625","NA","470604","NA","NA","NA","NA","NA","NA","NA","619443","198948","NA","198949","479211","559573","NA","559573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545300","619441","630777","545301","2122","634004","619443","630777","Feng Replication","14","629301","72","yes","1024"
