"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","61.111111111111114","61.111111111111114","6789.1578947368425","6789.1578947368425","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","3100","2096","11260","NA","10604","3100","2209","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","395300","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","395295","300095","372060","899","398400","395300","300095","Feng Replication","11","386982","57","yes","1024"
"2","57.89473684210526","57.89473684210526","6743.948275862069","6743.948275862069","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","4167","2096","11260","NA","10604","4167","2209","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","398632","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","398627","300095","372060","899","402800","398633","300095","Feng Replication","11","391149","58","yes","1024"
"2","55","55","6664.271186440678","6664.271186440678","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","2043","2096","11260","NA","10604","2043","2209","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","403029","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","403024","300095","372060","899","405073","403029","300095","Feng Replication","11","393192","59","yes","1024"
"2","52.38095238095238","52.38095238095238","6617.633333333333","6617.633333333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","3866","2096","11260","NA","10604","3866","2209","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","405293","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","405288","300095","372060","899","409161","405294","300095","Feng Replication","11","397058","60","yes","1024"
"2","50","50","6602.7213114754095","6602.7213114754095","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","5708","2096","11260","NA","10604","5708","2209","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","409395","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","409390","300095","372060","899","415104","409395","300095","Feng Replication","11","402766","61","yes","1024"
"2","47.82608695652174","47.82608695652174","6548.387096774193","6548.387096774193","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","d","space","y","3234","2096","11260","NA","10604","3234","2209","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","415334","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","415329","300095","372060","899","418568","415334","300095","Feng Replication","11","406000","62","yes","1024"
"2","45.833333333333336","45.833333333333336","6480.396825396825","6480.396825396825","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","d","space","n","2265","2096","11260","NA","10604","3234","2265","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","415334","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","415329","418574","372060","899","420840","415334","418574","Feng Replication","11","408265","63","yes","1024"
"2","44","44","6448.140625","6448.140625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","n","4416","2096","11260","NA","10604","4416","2265","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","421079","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","421074","418574","372060","899","425496","421079","418574","Feng Replication","11","412681","64","yes","1024"
"2","42.30769230769231","42.30769230769231","6434.261538461538","6434.261538461538","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","n","5546","2096","11260","NA","10604","5546","2265","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","425726","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","425721","418574","372060","899","431272","425726","418574","Feng Replication","11","418227","65","yes","1024"
"2","40.74074074074074","40.74074074074074","6463.878787878788","6463.878787878788","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","d","space","n","8389","2096","11260","NA","10604","8389","2265","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","431523","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","431518","418574","372060","899","439912","431523","418574","Feng Replication","11","426616","66","yes","1024"
"2","39.285714285714285","39.285714285714285","6389.507462686567","6389.507462686567","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","d","space","y","1481","2096","11260","NA","10604","8389","1481","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","431523","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","431518","439919","372060","899","441400","431523","439919","Feng Replication","11","428097","67","yes","1024"
"2","37.93103448275862","37.93103448275862","6379.75","6379.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","5726","2096","11260","NA","10604","5726","1481","2","legacy","1024","2","48000","-16","experiment","40","even","899","372060","NA","NA","106545","302468","NA","106545","302468","NA","106542","900","302464","NA","302324","NA","NA","NA","NA","NA","NA","NA","441634","108656","108656","NA","313745","382697","382697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372056","441628","439919","372060","899","447360","441634","439919","Feng Replication","11","433823","68","yes","1024"
"","35.483870967741936","35.483870967741936","6365.1","6365.1","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","y","6802","2096","4932","NA","6802","5726","1481","2","legacy","1024","2","48000","-16","experiment","40","even","899","452590","NA","NA","106545","447507","NA","106545","447507","NA","106542","900","447503","NA","302324","447383","NA","NA","NA","NA","NA","NA","441634","108656","108656","NA","313745","382697","382697","NA","452457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452587","441628","439919","452590","899","459392","441634","439919","Feng Replication","11","445557","70","yes","1024"
"","37.5","37.5","6350.30985915493","6350.30985915493","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","5315","2096","4932","NA","5315","5726","1481","2","legacy","1024","2","48000","-16","experiment","40","even","899","459540","NA","NA","106545","447507","NA","106545","447507","NA","106542","900","447503","NA","302324","447383","NA","NA","NA","NA","NA","NA","441634","108656","108656","NA","313745","382697","382697","NA","452457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","459537","441628","439919","459540","899","464855","441634","439919","Feng Replication","12","450872","71","yes","1024"
"","39.39393939393939","39.39393939393939","6319.625","6319.625","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","4141","2096","4932","NA","4141","5726","1481","2","legacy","1024","2","48000","-16","experiment","40","even","899","465002","NA","NA","106545","447507","NA","106545","447507","NA","106542","900","447503","NA","302324","447383","NA","NA","NA","NA","NA","NA","441634","108656","108656","NA","313745","382697","382697","NA","452457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464999","441628","439919","465002","899","469144","441634","439919","Feng Replication","13","455013","72","yes","1024"
