"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","81.81818181818181","81.81818181818181","1433.2542372881355","1433.2542372881355","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","39","39","4","0","84","39","39","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","y","5728","860","1077","NA","5728","1420","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","91009","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","78085","9921","NA","9921","81857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91006","78079","79512","91009","852","96738","78085","79512","Feng Replication","9","84562","59","yes","1024"
"","83.33333333333333","83.33333333333333","1521.0666666666666","1521.0666666666666","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","39","39","5","0","85","39","39","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","e","space","space","NA","e","space","y","6702","860","1077","NA","6702","1420","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","96883","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","78085","9921","NA","9921","81857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96879","78079","79512","96883","852","103586","78085","79512","Feng Replication","10","91264","60","yes","1024"
"","84.61538461538461","84.61538461538461","1626.9180327868853","1626.9180327868853","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","39","39","6","0","86","39","39","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","b","space","space","NA","b","space","y","7978","860","1077","NA","7978","1420","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","103735","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","78085","9921","NA","9921","81857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103732","78079","79512","103735","852","111714","78085","79512","Feng Replication","11","99242","61","yes","1024"
"","85.71428571428571","85.71428571428571","1674.4354838709678","1674.4354838709678","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","a","space","space","NA","a","space","y","4573","860","1077","NA","4573","1420","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","78085","9921","NA","9921","81857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","78079","79512","111892","852","116465","78085","79512","Feng Replication","12","103815","62","yes","1024"
"1","80","80","1656.5555555555557","1656.5555555555557","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","548","860","1077","NA","4573","548","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","116717","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","116711","79512","111892","852","117266","116717","79512","Feng Replication","12","104363","63","yes","1024"
"1","75","75","1675.625","1675.625","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2877","860","1077","NA","4573","2877","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","117516","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","117511","79512","111892","852","120393","117516","79512","Feng Replication","12","107240","64","yes","1024"
"1","70.58823529411765","70.58823529411765","1673.9384615384615","1673.9384615384615","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","1566","860","1077","NA","4573","1566","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","120619","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","120613","79512","111892","852","122185","120619","79512","Feng Replication","12","108806","65","yes","1024"
"1","66.66666666666667","66.66666666666667","1675.7272727272727","1675.7272727272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","1792","860","1077","NA","4573","1792","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","122417","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","122412","79512","111892","852","124209","122417","79512","Feng Replication","12","110598","66","yes","1024"
"1","63.1578947368421","63.1578947368421","1694.7014925373135","1694.7014925373135","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2947","860","1077","NA","4573","2947","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","124446","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","124441","79512","111892","852","127394","124446","79512","Feng Replication","12","113545","67","yes","1024"
"1","60","60","1708.5882352941176","1708.5882352941176","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2639","860","1077","NA","4573","2639","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","127642","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","127636","79512","111892","852","130282","127642","79512","Feng Replication","12","116184","68","yes","1024"
"1","57.142857142857146","57.142857142857146","1720.5217391304348","1720.5217391304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2532","860","1077","NA","4573","2532","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","130509","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","130504","79512","111892","852","133042","130509","79512","Feng Replication","12","118716","69","yes","1024"
"1","54.54545454545455","54.54545454545455","1716.1285714285714","1716.1285714285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","1413","860","1077","NA","4573","1413","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","133275","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","133270","79512","111892","852","134689","133275","79512","Feng Replication","12","120129","70","yes","1024"
"1","52.17391304347826","52.17391304347826","1721.5915492957747","1721.5915492957747","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","y","2104","860","1077","NA","4573","2104","1113","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","134937","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","134931","79512","111892","852","137041","134937","79512","Feng Replication","12","122233","71","yes","1024"
"1","50","50","1717.6944444444443","1717.6944444444443","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","a","space","n","1441","860","1077","NA","4573","2104","1441","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","134937","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","134931","137048","111892","852","138490","134937","137048","Feng Replication","12","123674","72","yes","1024"
"1","48","48","1712.2465753424658","1712.2465753424658","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","1320","860","1077","NA","4573","1320","1441","2","legacy","1024","2","48000","-16","experiment","55","odd","852","111892","NA","NA","9045","80764","NA","9045","80764","NA","9041","853","80761","NA","80646","NA","NA","NA","NA","NA","NA","NA","138713","9921","NA","9921","81857","116498","NA","116498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111889","138707","137048","111892","852","140034","138713","137048","Feng Replication","12","124994","73","yes","1024"
