"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","6350.32432432","6350.32432432","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","26","26","NA","0","53","26","26","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","26","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and <br/>sensibility.'","26","0","5","26","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","y","space","NA","NA","NA","space","y","2183","3592","NA","NA","NA","6940","2183","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235727","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","235720","242676","NA","1103","244859","235728","242676","Feng Replication","6","234962","37","yes","1024"
"2","100","100","6315.07894737","6315.07894737","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","Daytimes Browning walked forth with Elizabeth's little dog Flush, but <br/>he seldom could be lured from his home evenings.","27","0","5","27","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","y","5011","3592","NA","NA","NA","5011","2183","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245140","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245133","242676","NA","1103","250152","245140","242676","Feng Replication","6","239973","38","yes","1024"
"2","100","100","6180.82051282","6180.82051282","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","Daytimes Browning walked forth with Elizabeth's little dog Flush, but <br/>he seldom could be lured from his home evenings.","27","0","5","27","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","1079","3592","NA","NA","NA","5011","1079","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245140","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245133","250167","NA","1103","251246","245140","250167","Feng Replication","6","241052","39","yes","1024"
"2","100","100","6217.65","6217.65","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","One privileged intruder, coming frequently at night to join the poets <br/>over hot chestnuts and mulled wine, found talk good and laughter <br/>plentiful.","28","0","5","28","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","n","7654","3592","NA","NA","NA","7654","1079","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","251535","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","251527","250167","NA","1103","259190","251535","250167","Feng Replication","6","248706","40","yes","1024"
"2","100","100","6087.17073171","6087.17073171","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","One privileged intruder, coming frequently at night to join the poets <br/>over hot chestnuts and mulled wine, found talk good and laughter <br/>plentiful.","28","0","5","28","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","868","3592","NA","NA","NA","7654","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","251535","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","251527","259204","NA","1103","260073","251535","259204","Feng Replication","6","249574","41","yes","1024"
"2","100","100","6017.76190476","6017.76190476","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","He found the talk good and the laughter plentiful.","29","0","5","29","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3172","3592","NA","NA","NA","3172","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","260345","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","260339","259204","NA","1103","263518","260345","259204","Feng Replication","6","252746","42","yes","1024"
"2","100","100","5975.48837209","5975.48837209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","The Brownings had a son, Robert Weidemann Browning, during the third <br/>year of their stay in Italy.","30","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","4200","3592","NA","NA","NA","4200","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","263789","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","263783","259204","NA","1103","267990","263789","259204","Feng Replication","6","256946","43","yes","1024"
"2","100","100","5933.97727273","5933.97727273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","31","But a strain of dark dread began to creep through this happy life.","31","0","5","31","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","4149","3592","NA","NA","NA","4149","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","268261","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","268255","259204","NA","1103","272412","268262","259204","Feng Replication","6","261095","44","yes","1024"
"2","100","100","5841.8","5841.8","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","32","Elizabeth Browning's father died still disapproving of her marriage.","32","0","5","32","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1786","3592","NA","NA","NA","1786","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","272690","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","272683","259204","NA","1103","274476","272690","259204","Feng Replication","6","262881","45","yes","1024"
"2","100","100","5750.26086957","5750.26086957","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","33","He had refused to see her or to allow any of his family to see her.","33","0","5","33","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1631","3592","NA","NA","NA","1631","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","274740","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","274734","259204","NA","1103","276372","274740","259204","Feng Replication","6","264512","46","yes","1024"
"2","100","100","5691.70212766","5691.70212766","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","34","Elizabeth's dearly loved sister died and left three children who were <br/>all younger than her own boy.","34","0","5","34","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2998","3592","NA","NA","NA","2998","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276649","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276643","259204","NA","1103","279649","276649","259204","Feng Replication","6","267510","47","yes","1024"
"2","100","100","5648.64583333","5648.64583333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","35","Elizabeth drooped and grieved a little and Robert shielded her from <br/>ordinary visitors.","35","0","5","35","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","3625","3592","NA","NA","NA","3625","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","279914","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","279907","259204","NA","1103","283540","279914","259204","Feng Replication","6","271135","48","yes","1024"
"2","100","100","5578.48979592","5578.48979592","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","36","She had a sudden and alarming attack of sickness but was not <br/>considered in any danger.","36","0","5","36","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2211","3592","NA","NA","NA","2211","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283803","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283796","259204","NA","1103","286015","283803","259204","Feng Replication","6","273346","49","yes","1024"
"2","100","100","5548.22","5548.22","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","37","One night, soon after, she awoke from a troubled sleep, apparently <br/>with no idea that she was about to leave Robert.","37","0","5","37","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","4065","3592","NA","NA","NA","4065","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","286290","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","286283","259204","NA","1103","290356","286290","259204","Feng Replication","6","277411","50","yes","1024"
"2","100","100","5554.88235294","5554.88235294","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","38","She spoke tenderly about her love for him. In his arms, her head <br/>drooped as though in a faint, but it was the end.","38","0","5","38","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","5888","3592","NA","NA","NA","5888","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","290637","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","290631","259204","NA","1103","296525","290637","259204","Feng Replication","6","283299","51","yes","1024"
"2","100","100","5576.69230769","5576.69230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","11/20/19 11:06:20","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-77.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","n","6689","3592","NA","NA","NA","6689","868","2","legacy","1024","2","48000","-16","experiment","77","odd","1103","NA","NA","NA","70576","NA","NA","70575","NA","NA","70570","1105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","296813","74192","NA","74192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","296806","259204","NA","1103","303503","296813","259204","Feng Replication","6","289988","52","yes","1024"
