"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","47.36842105263158","47.36842105263158","9045.172413793103","9045.172413793103","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","4880","2262","8684","NA","15338","4880","1906","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","531828","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","531823","383427","493810","891","536709","531828","383427","Feng Replication","9","524620","58","yes","1024"
"2","45","45","8934.135593220339","8934.135593220339","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","2494","2262","8684","NA","15338","2494","1906","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","536942","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","536937","383427","493810","891","539437","536942","383427","Feng Replication","9","527114","59","yes","1024"
"2","42.857142857142854","42.857142857142854","8814.3","8814.3","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","1744","2262","8684","NA","15338","1744","1906","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","539668","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","539663","383427","493810","891","541413","539668","383427","Feng Replication","9","528858","60","yes","1024"
"2","40.90909090909091","40.90909090909091","8781.327868852459","8781.327868852459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","6803","2262","8684","NA","15338","6803","1906","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","541641","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","541636","383427","493810","891","548444","541641","383427","Feng Replication","9","535661","61","yes","1024"
"2","39.130434782608695","39.130434782608695","8732.645161290322","8732.645161290322","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","c","space","n","5763","2262","8684","NA","15338","5763","1906","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","548689","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","548684","383427","493810","891","554453","548689","383427","Feng Replication","9","541424","62","yes","1024"
"2","37.5","37.5","8637.84126984127","8637.84126984127","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","c","space","n","2760","2262","8684","NA","15338","5763","2760","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","548689","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","548684","554459","493810","891","557221","548689","554460","Feng Replication","9","544184","63","yes","1024"
"2","36","36","8588.875","8588.875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","5504","2262","8684","NA","15338","5504","2760","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","557452","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","557447","554459","493810","891","562957","557452","554460","Feng Replication","9","549688","64","yes","1024"
"2","34.61538461538461","34.61538461538461","8508.876923076923","8508.876923076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","3389","2262","8684","NA","15338","3389","2760","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","563191","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","563186","554459","493810","891","566581","563191","554460","Feng Replication","9","553077","65","yes","1024"
"2","33.333333333333336","33.333333333333336","8490.666666666666","8490.666666666666","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","c","space","n","7307","2262","8684","NA","15338","7307","2760","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","566825","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","566820","554459","493810","891","574132","566825","554460","Feng Replication","9","560384","66","yes","1024"
"2","32.142857142857146","32.142857142857146","8398.179104477613","8398.179104477613","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","c","space","y","2294","2262","8684","NA","15338","7307","2294","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","566825","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","566820","574141","493810","891","576436","566825","574141","Feng Replication","9","562678","67","yes","1024"
"2","31.03448275862069","31.03448275862069","8339.029411764706","8339.029411764706","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","y","4376","2262","8684","NA","15338","4376","2294","2","legacy","1024","2","48000","-16","experiment","38","even","891","493810","NA","NA","82879","385480","NA","82879","385480","NA","82875","892","385476","NA","385354","NA","NA","NA","NA","NA","NA","NA","576675","85157","85157","NA","394180","509182","509182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","493807","576670","574141","493810","891","581053","576676","574141","Feng Replication","9","567054","68","yes","1024"
"","32.25806451612903","32.25806451612903","8226.42857142857","8226.42857142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","y","4765","2262","4031","NA","4765","4376","2294","2","legacy","1024","2","48000","-16","experiment","38","even","891","585375","NA","NA","82879","581197","NA","82879","581197","NA","82875","892","581193","NA","385354","581074","NA","NA","NA","NA","NA","NA","576675","85157","85157","NA","394180","509182","509182","NA","585244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585372","576670","574141","585375","891","590141","576676","574141","Feng Replication","10","575850","70","yes","1024"
"","34.375","34.375","8311.69014084507","8311.69014084507","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","14280","2262","4031","NA","14280","4376","2294","2","legacy","1024","2","48000","-16","experiment","38","even","891","590283","NA","NA","82879","581197","NA","82879","581197","NA","82875","892","581193","NA","385354","581074","NA","NA","NA","NA","NA","NA","576675","85157","85157","NA","394180","509182","509182","NA","585244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590280","576670","574141","590283","891","604564","576676","574141","Feng Replication","11","590130","71","yes","1024"
"","36.36363636363637","36.36363636363637","8324.5","8324.5","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","9234","2262","4031","NA","9234","4376","2294","2","legacy","1024","2","48000","-16","experiment","38","even","891","604737","NA","NA","82879","581197","NA","82879","581197","NA","82875","892","581193","NA","385354","581074","NA","NA","NA","NA","NA","NA","576675","85157","85157","NA","394180","509182","509182","NA","585244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","604733","576670","574141","604737","891","613972","576676","574141","Feng Replication","12","599364","72","yes","1024"
"","38.23529411764706","38.23529411764706","8310","8310","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","e","space","space","NA","e","space","y","7266","2262","4031","NA","7266","4376","2294","2","legacy","1024","2","48000","-16","experiment","38","even","891","614113","NA","NA","82879","581197","NA","82879","581197","NA","82875","892","581193","NA","385354","581074","NA","NA","NA","NA","NA","NA","576675","85157","85157","NA","394180","509182","509182","NA","585244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","614109","576670","574141","614113","891","621380","576676","574141","Feng Replication","13","606630","73","yes","1024"
