"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","73.33333333333333","73.33333333333333","7989.907407407408","7989.907407407408","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","1441","1628","8773","NA","23738","1441","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","442318","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","442313","314958","418341","1112","443759","442318","314959","Feng Replication","11","431455","54","yes","1024"
"2","68.75","68.75","7938.472727272727","7938.472727272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","5161","1628","8773","NA","23738","5161","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","444190","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","444185","314958","418341","1112","449352","444190","314959","Feng Replication","11","436616","55","yes","1024"
"2","64.70588235294117","64.70588235294117","7888.446428571428","7888.446428571428","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","5137","1628","8773","NA","23738","5137","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","449582","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","449577","314958","418341","1112","454720","449582","314959","Feng Replication","11","441753","56","yes","1024"
"2","61.111111111111114","61.111111111111114","7834.736842105263","7834.736842105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","4827","1628","8773","NA","23738","4827","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","454948","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","454943","314958","418341","1112","459776","454948","314959","Feng Replication","11","446580","57","yes","1024"
"2","57.89473684210526","57.89473684210526","7802.672413793103","7802.672413793103","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","5975","1628","8773","NA","23738","5975","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","460000","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","459995","314958","418341","1112","465975","460000","314959","Feng Replication","11","452555","58","yes","1024"
"2","55","55","7694.983050847458","7694.983050847458","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","1449","1628","8773","NA","23738","1449","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","466334","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","466329","314958","418341","1112","467784","466334","314959","Feng Replication","11","454004","59","yes","1024"
"2","52.38095238095238","52.38095238095238","7590.516666666666","7590.516666666666","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","1427","1628","8773","NA","23738","1427","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","468004","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","467999","314958","418341","1112","469431","468004","314959","Feng Replication","11","455431","60","yes","1024"
"2","50","50","7561.327868852459","7561.327868852459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","5810","1628","8773","NA","23738","5810","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","469661","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","469656","314958","418341","1112","475472","469661","314959","Feng Replication","11","461241","61","yes","1024"
"2","47.82608695652174","47.82608695652174","7531.5","7531.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","d","space","y","5712","1628","8773","NA","23738","5712","2273","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","475710","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","475705","314958","418341","1112","481423","475711","314959","Feng Replication","11","466953","62","yes","1024"
"2","45.833333333333336","45.833333333333336","7436.746031746032","7436.746031746032","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","d","space","n","1562","1628","8773","NA","23738","5712","1562","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","475710","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","475705","481429","418341","1112","482991","475711","481429","Feng Replication","11","468515","63","yes","1024"
"2","44","44","7357.5","7357.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","n","2365","1628","8773","NA","23738","2365","1562","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","483218","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","483213","481429","418341","1112","485583","483218","481429","Feng Replication","11","470880","64","yes","1024"
"2","42.30769230769231","42.30769230769231","7293.9384615384615","7293.9384615384615","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","n","3226","1628","8773","NA","23738","3226","1562","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","485805","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","485800","481429","418341","1112","489031","485805","481429","Feng Replication","11","474106","65","yes","1024"
"2","40.74074074074074","40.74074074074074","7306.121212121212","7306.121212121212","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","d","space","n","8098","1628","8773","NA","23738","8098","1562","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","489269","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","489264","481429","418341","1112","497368","489269","481429","Feng Replication","11","482204","66","yes","1024"
"2","39.285714285714285","39.285714285714285","7226.20895522388","7226.20895522388","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","d","space","y","1952","1628","8773","NA","23738","8098","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","489269","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","489264","497375","418341","1112","499328","489269","497375","Feng Replication","11","484156","67","yes","1024"
"2","37.93103448275862","37.93103448275862","7191.367647058823","7191.367647058823","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","d","space","y","4857","1628","8773","NA","23738","4857","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","418341","NA","NA","91869","317371","NA","91869","317371","NA","91866","1113","317368","NA","317253","NA","NA","NA","NA","NA","NA","NA","499566","93512","93512","NA","326160","442114","442115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418338","499561","497375","418341","1112","504423","499566","497375","Feng Replication","11","489013","68","yes","1024"
