"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","31283.571428571428","31283.571428571428","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","NA","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","NA","0","1","0","0","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","0","Passage 1","0","0","5","0","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","NA","1366","2416","NA","NA","NA","1366","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236691","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236688","NA","NA","14674","238058","236691","NA","Feng Replication","6","218985","7","yes","1024"
"2","100","100","28196.75","28196.75","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","NA","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","1","1","NA","0","3","1","1","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","1","Elizabeth Barrett was wise enough to see that Browning was a fine <br/>poet.","1","0","5","1","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","NA","6589","2416","NA","NA","NA","6589","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238620","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238617","NA","NA","14674","245209","238620","NA","Feng Replication","6","225574","8","yes","1024"
"2","100","100","30267.666666666668","30267.666666666668","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","NA","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","2","2","NA","0","5","2","2","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","2","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","2","0","5","2","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","NA","46835","2416","NA","NA","NA","46835","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245818","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245814","NA","NA","14674","292654","245818","NA","Feng Replication","6","272409","9","yes","1024"
"2","100","100","27849.6","27849.6","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","2","2","NA","0","5","2","2","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","2","The young man with the lemon-colored gloves and long dark hair and <br/>high-strung, restless manner who had visited her in 1846 had been <br/>moved to write to her because she had praised his poetry.","2","0","5","2","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","6087","2416","NA","NA","NA","46835","6087","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245818","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245814","292702","NA","14674","298791","245818","292703","Feng Replication","6","278496","10","yes","1024"
"2","100","100","28309.636363636364","28309.636363636364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","3","3","NA","0","7","3","3","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","3","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","3","0","5","3","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","n","32910","2416","NA","NA","NA","32910","6087","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","299434","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","299431","292702","NA","14674","332345","299434","292703","Feng Replication","6","311406","11","yes","1024"
"2","100","100","26091.666666666668","26091.666666666668","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","3","3","NA","0","7","3","3","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","3","She found the man even more to her liking than the verse, and it was <br/>not so very long-only the time between May, 1845 and September, 1846-<br/>before Robert Browning had stolen the poetess from the dour father <br/>who guarded her like a dragon (never wanting her to marry any man), <br/>and taken her with him to Italy and a new life.","3","0","5","3","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","y","space","NA","NA","NA","space","y","1694","2416","NA","NA","NA","32910","1694","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","299434","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","299431","332404","NA","14674","334099","299434","332404","Feng Replication","6","313100","12","yes","1024"
"2","100","100","24453.76923076923","24453.76923076923","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","4","4","NA","0","9","4","4","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","4","One morning, soon after Robert and Elizabeth married; she thrust a <br/>manuscript into Robert's pocket.","4","0","5","4","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4799","2416","NA","NA","NA","4799","1694","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","334603","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","334600","332404","NA","14674","339403","334603","332404","Feng Replication","6","317899","13","yes","1024"
"2","100","100","23083.285714285714","23083.285714285714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","5","5","NA","0","11","5","5","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","5","Then she ran up to her room, embarrassed by her action.","5","0","5","5","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","5267","2416","NA","NA","NA","5267","1694","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","339960","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","339954","332404","NA","14674","345227","339960","332404","Feng Replication","6","323166","14","yes","1024"
"2","100","100","21817.866666666665","21817.866666666665","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","6","6","NA","0","13","6","6","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","6","The manuscript was a sonnet sequence that she had written about their <br/>courtship and their love letters.","6","0","5","6","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4102","2416","NA","NA","NA","4102","1694","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","345725","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","345722","332404","NA","14674","349829","345726","332404","Feng Replication","6","327268","15","yes","1024"
"2","100","100","20723.4375","20723.4375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","7","7","NA","0","15","7","7","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","7","Mrs. Browning never intended for these poems to be published, but <br/>Robert promptly insisted that they must be.","7","0","5","7","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","y","4307","2416","NA","NA","NA","4307","1694","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","NA","NA","NA","233861","NA","NA","233861","NA","NA","233858","14678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350389","236312","NA","236312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350386","332404","NA","14674","354697","350389","332404","Feng Replication","6","331575","16","yes","1024"
