"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","66.6666666667","66.6666666667","8071.73684211","8071.73684211","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","3884","2575","7632","NA","15004","3884","1946","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","473954","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","473947","355410","444958","2532","477839","473954","355410","Feng Replication","12","460089","57","yes","1024"
"2","63.1578947368","63.1578947368","7996.89655172","7996.89655172","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","3731","2575","7632","NA","15004","3731","1946","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","478142","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","478135","355410","444958","2532","481873","478142","355410","Feng Replication","12","463820","58","yes","1024"
"2","60","60","7897.10169492","7897.10169492","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","2109","2575","7632","NA","15004","2109","1946","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","482199","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","482192","355410","444958","2532","484308","482199","355410","Feng Replication","12","465929","59","yes","1024"
"2","57.1428571429","57.1428571429","7799.8","7799.8","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","2059","2575","7632","NA","15004","2059","1946","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","484628","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","484621","355410","444958","2532","486688","484628","355410","Feng Replication","12","467988","60","yes","1024"
"2","54.5454545455","54.5454545455","7793.31147541","7793.31147541","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","7404","2575","7632","NA","15004","7404","1946","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","486965","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","486958","355410","444958","2532","494371","486965","355410","Feng Replication","12","475392","61","yes","1024"
"2","52.1739130435","52.1739130435","7739.70967742","7739.70967742","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","n","NA","a","space","n","4470","2575","7632","NA","15004","4470","1946","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","494727","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","494718","355410","444958","2532","499198","494727","355410","Feng Replication","12","479862","62","yes","1024"
"2","50","50","7643.57142857","7643.57142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","n","NA","a","space","n","1683","2575","7632","NA","15004","4470","1683","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","494727","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","494718","499213","444958","2532","500898","494727","499213","Feng Replication","12","481545","63","yes","1024"
"2","48","48","7564.515625","7564.515625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","2584","2575","7632","NA","15004","2584","1683","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","501224","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","501218","499213","444958","2532","503809","501224","499213","Feng Replication","12","484129","64","yes","1024"
"2","46.1538461538","46.1538461538","7547.75384615","7547.75384615","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","6475","2575","7632","NA","15004","6475","1683","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","504104","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","504097","499213","444958","2532","510580","504104","499213","Feng Replication","12","490604","65","yes","1024"
"2","44.4444444444","44.4444444444","7633.78787879","7633.78787879","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","n","NA","a","space","n","13226","2575","7632","NA","15004","13226","1683","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","510925","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","510918","499213","444958","2532","524152","510926","499213","Feng Replication","12","503830","66","yes","1024"
"2","42.8571428571","42.8571428571","7547.04477612","7547.04477612","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","n","NA","a","space","n","1822","2575","7632","NA","15004","13226","1822","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","510925","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","510918","524162","444958","2532","525985","510926","524162","Feng Replication","12","505652","67","yes","1024"
"2","41.3793103448","41.3793103448","7493.89705882","7493.89705882","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","a","space","n","3933","2575","7632","NA","15004","3933","1822","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","444958","NA","NA","78254","357581","NA","78254","357580","NA","78248","2534","357575","NA","357406","NA","NA","NA","NA","NA","NA","NA","526257","80854","80854","NA","365237","460024","460024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","444952","526250","524162","444958","2532","530190","526257","524162","Feng Replication","12","509585","68","yes","1024"
"","41.935483871","41.935483871","7467.57142857","7467.57142857","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","c","space","n","NA","c","space","n","5320","2575","7825","NA","5320","3933","1822","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","538463","NA","NA","78254","530383","NA","78254","530383","NA","78248","2534","530377","NA","357406","530227","NA","NA","NA","NA","NA","NA","526257","80854","80854","NA","365237","460024","460024","NA","538235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","538457","526250","524162","538463","2532","543784","526257","524162","Feng Replication","13","522730","70","yes","1024"
"","43.75","43.75","7495.32394366","7495.32394366","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","n","NA","d","space","n","9438","2575","7825","NA","9438","3933","1822","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","543968","NA","NA","78254","530383","NA","78254","530383","NA","78248","2534","530377","NA","357406","530227","NA","NA","NA","NA","NA","NA","526257","80854","80854","NA","365237","460024","460024","NA","538235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","543963","526250","524162","543968","2532","553407","526257","524162","Feng Replication","14","532168","71","yes","1024"
"","45.4545454545","45.4545454545","7432.06944444","7432.06944444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","n","NA","d","space","n","2941","2575","7825","NA","2941","3933","1822","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","553624","NA","NA","78254","530383","NA","78254","530383","NA","78248","2534","530377","NA","357406","530227","NA","NA","NA","NA","NA","NA","526257","80854","80854","NA","365237","460024","460024","NA","538235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","553617","526250","524162","553624","2532","556566","526257","524162","Feng Replication","15","535109","72","yes","1024"
